American ^jj+atrb+++=American
education ^nn++++=education
researchers ^nns+++??+=researchers
generally ^rb+down+++=generally
have ^vb+hv+vrb++=have
access ^nn++++=access
to ^in++++=to
school ^nn++++=school
district ^nn++++=district
administrative ^jj+atrb+++=administrative
data ^nns++++=data
that ^tht+rel+subj++=that
is ^vbz+bez+aux++=is
combined ^vpsv++agls+xvbnx+=combined
with ^in++++=with
National ^jj+atrb+++=National
Student ^nn++++=Student
Clearinghouse ^np+++??+=Clearinghouse
data ^nns++++=data,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+vrb++=is
a ^at++++=a
centralized ^jj+atrb+++=centralized
database ^nn+++??+=database
that ^tht+rel+subj++=that
enables ^vbz++++=enables
school ^nn++++=school
districts ^nns++++=districts
to ^to++++=to
track ^vbi++++=track
students ^nns++++=students
link ^vb++++=link
their ^pp$+pp3+++=their
students ^nns++++=students
through ^in++++=through
the ^ati++++=the
U.s ^np++++=U.S.
. ^zz++++=EXTRAWORD
postsecondary ^nn+++??+=postsecondary
system ^nn++++=system.
. ^zz++++=EXTRAWORD
14 ^cd++++=14
In ^in++++=In
contrast ^nn++++=contrast,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
are ^vb+ber+vrb++=are
almost ^rb+hdg+++=almost
entirely ^rb+amp+++=entirely
unable ^jj++++=unable
to ^to+jcmp+++=to
link ^vb++++=link
secondary ^jj+atrb+++=secondary
and ^cc+phrs+++=and
postsecondary ^jj+atrb+++=postsecondary
education ^nn++++=education
data ^nns++++=data
in ^in++++=in
ontario ^np++++=Ontario.
. ^zz++++=EXTRAWORD
15 ^cd++++=15
