Since ^in++++=Since
the ^ati++++=the
outbreak ^nn++++=outbreak
of ^in++++=of
Covid ^np+++??+=COVID-19,
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
studies ^nns++++=studies
are ^vb+ber+aux++=are
emerging ^vbg+++xvbgx+=emerging
that ^dt+pdem+++=that
have ^vb+hv+aux++=have
assessed ^vprf+++xvbnx+=assessed
knowledge ^nn++++=knowledge,
, ^zz++++=EXTRAWORD
attitude ^nn++++=attitude,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
risk ^nn++++=risk
perceptions ^nns+nom+++=perceptions
in ^in++++=in
relation ^nn+nom+++=relation
to ^in++++=to
the ^ati++++=the
pandemic ^nn++++=pandemic
and ^cc++++=and
the ^ati++++=the
implications ^nns+nom+++=implications
of ^in++++=of
this ^dt+dem+++=this
on ^in++++=on
the ^ati++++=the
adoption ^nn+nom+++=adoption
of ^in++++=of
preventive ^jj+atrb+++=preventive
practices ^nns++++=practices.
. ^zz++++=EXTRAWORD
Most ^ap+emph+++=Most
of ^in++++=of
these ^dt+dem+++=these
studies ^nns++++=studies
are ^vb+ber+aux++=are
based ^vpsv++agls+xvbnx+=based
on ^in++++=on
self ^nn++++=self-administered/online
- ^zz++++=EXTRAWORD
administered ^xvbn+++xvbn+=EXTRAWORD
surveys ^nns++++=surveys
in ^in++++=in
China ^np++++=China
( ^zz++++=(
G ^zz++++=G.
. ^zz++++=EXTRAWORD
Huynh ^np+++??+=Huynh
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2020 ^cd++++=2020
; ^zz++++=;
Shi ^np+++??+=Shi
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2020 ^cd++++=2020
; ^zz++++=;
Zhong ^np+++??+=Zhong
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2020 ^cd++++=2020
) ^zz++++=),
, ^zz++++=EXTRAWORD
Vietnam ^np++++=Vietnam
( ^zz++++=(
T ^zz++++=T.
. ^zz++++=EXTRAWORD
L ^zz++++=L.
. ^zz++++=EXTRAWORD
D ^zz++++=D.
. ^zz++++=EXTRAWORD
Huynh ^np+++??+=Huynh
2020a ^cd++++=2020a
, ^zz++++=,
2020b ^cd++++=2020b
) ^zz++++=),
, ^zz++++=EXTRAWORD
Malaysia ^np+++??+=Malaysia
( ^zz++++=(
Azlan ^np++++=Azlan
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2020 ^cd++++=2020
) ^zz++++=),
, ^zz++++=EXTRAWORD
India ^np++++=India
( ^zz++++=(
Tomar ^np++++=Tomar
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2020 ^cd++++=2020
) ^zz++++=),
, ^zz++++=EXTRAWORD
Uganda ^np++++=Uganda
( ^zz++++=(
Olum ^np++++=Olum
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2020 ^cd++++=2020
) ^zz++++=),
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Ethiopia ^np++++=Ethiopia
( ^zz++++=(
Jemal ^np++++=Jemal
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2020 ^cd++++=2020
; ^zz++++=;
Kebede ^np+++??+=Kebede
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2020 ^cd++++=2020
; ^zz++++=;
Tadesse ^np+++??+=Tadesse
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2020 ^cd++++=2020
) ^zz++++=)
to ^to++++=to
mention ^nn+nom+++=mention
just ^rb+emph+++=just
a ^ap++++=a
few ^ap"++++=few.
. ^zz++++=EXTRAWORD
Some ^dti++++=Some
of ^in++++=of
these ^dt+dem+++=these
studies ^nns++++=studies
were ^vbd+bed+aux++=were
based ^vpsv++agls+xvbnx+=based
on ^in++++=on
cross ^jj++++=cross-country
- ^zz++++=EXTRAWORD
country ^nn++++=EXTRAWORD
data ^nns++++=data
and ^cc++++=and
provided ^xvbn+++xvbn+=provided
an ^at++++=an
overall ^jjb++++=overall
understanding ^jj+++xvbg+=understanding
of ^in++++=of
the ^ati++++=the
role ^nn++++=role
of ^in++++=of
culture ^nn++++=culture,
, ^zz++++=EXTRAWORD
economic ^jj+atrb+++=economic
status ^nn++++=status,
, ^zz++++=EXTRAWORD
media ^nns++++=media,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
public ^jj+atrb+++=public
education ^nn+nom+++=education
in ^in++++=in
the ^ati++++=the
control ^nn++++=control
of ^in++++=of
the ^ati++++=the
pandemic ^jj++++=pandemic
( ^zz++++=(
Dang ^np++++=Dang
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2020 ^cd++++=2020
; ^zz++++=;
Vietnam ^np++++=Vietnam
T ^zz++++=T.
. ^zz++++=EXTRAWORD
L ^zz++++=L.
. ^zz++++=EXTRAWORD
D ^zz++++=D.
. ^zz++++=EXTRAWORD
Huynh ^np+++??+=Huynh
2020a ^cd++++=2020a
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
very ^ql+amp+++=very
few ^ap++++=few
studies ^nns++++=studies
conducted ^vbd+++xvbn+=conducted
on ^in++++=on
the ^ati++++=the
subject ^nn++++=subject
in ^in++++=in
Ethiopia ^np++++=Ethiopia
in ^in++++=in
the ^ati++++=the
last ^jj+atrb+++=last
year ^nn++++=year
were ^vbd+bed+vrb++=were
either ^dtx++++=either
limited ^jj+++xvbn+=limited
in ^in++++=in
scope ^nn++++=scope
or ^cc++++=or
focused ^vpsv++agls+xvbn+=focused
on ^in++++=on
specific ^jj+atrb+++=specific
groups ^nns++++=groups
of ^in++++=of
the ^ati++++=the
population ^nn+nom+++=population.
. ^zz++++=EXTRAWORD
For ^in++++=For
instance ^nn+nom+++=instance,
, ^zz++++=EXTRAWORD
some ^dti++++=some
of ^in++++=of
them ^pp3o+pp3+++=them
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Jemal ^np+++??+=Jemal
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2020 ^cd++++=2020
; ^zz++++=;
Kebede ^np+++??+=Kebede
et ^&fw++++=et
