As ^ql++++=As
Hamann ^np+++??+=Hamann
and ^cc++++=and
Reese ^np+++??+=Reese
( ^zz++++=(
2020 ^cd++++=2020
) ^zz++++=)
further ^jjb++++=further
illustrate ^nn+nom+++=illustrate,
, ^zz++++=EXTRAWORD
feeling ^nvbg+++xvbg+=feeling
efficacious ^jj++++=efficacious
in ^in+cmpx+++=in
the ^in"++++=the
face ^in"++++=face
of ^in"++++=of
environmental ^nn++++=environmental
challenges ^vbz++++=challenges
is ^vbz+bez+vrb++=is
complex ^jj+pred+++=complex
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
easy ^jj+pred+++=easy
to ^to+jcmp+++=to
be ^vbi+vbi+aux++=be
overwhelmed ^vpsv++agls+xvbnx+=overwhelmed
into ^in++++=into
inaction ^nn+nom+++=inaction
by ^in++++=by
the ^ati++++=the
scale ^nn++++=scale
and ^cc++++=and
scope ^nn++++=scope
of ^in++++=of
the ^ati++++=the
environmental ^jj+atrb+++=environmental
issues ^nns++++=issues
confronting ^vwbg+++xvbg+=confronting
us ^pp1o+pp1+++=us,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
to ^to++++=to
feel ^vbi+vprv+++=feel
as ^cs+sub+++=as
though ^cs+sub+++=though
individual ^jj+atrb+++=individual
action ^nn++++=action
is ^vbz+bez+vrb++=is
trivial ^jj+pred+++=trivial,
, ^zz++++=EXTRAWORD
pointless ^jj++++=pointless,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
ineffectual ^nn+nom+++=ineffectual.
. ^zz++++=EXTRAWORD
Hamann ^np+++??+=Hamann
and ^cc++++=and
Reese ^np+++??+=Reese
suggest ^vb+vpub+tht0++=suggest
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
important ^jj+pred+++=important
to ^to+jcmp+++=to
distinguish ^vbi++++=distinguish
between ^in++++=between
individual ^jj+atrb+++=individual
self ^nn++++=self-efficacy
- ^zz++++=EXTRAWORD
efficacy ^nn+nom+++=EXTRAWORD
( ^zz++++=(the
the ^ati++++=EXTRAWORD
sense ^nn++++=sense
that ^tht+ncmp+++=that
one ^cd1++++=one
can ^md+pos+++=can
achieve ^vb++++=achieve
an ^at++++=an
individual ^jj+atrb+++=individual
goal ^nn++++=goal)
) ^zz++++=EXTRAWORD
and ^cc++++=and
collective ^jj+atrb+++=collective
efficacy ^nn+nom+++=efficacy
( ^zz++++=(the
the ^ati++++=EXTRAWORD
sense ^nn++++=sense
that ^tht+ncmp+++=that
one ^cd1++++=one's
's ^vbz+bez+aux++0=EXTRAWORD
group ^nn++++=group
can ^md+pos+++=can
mobilize ^vb++++=mobilize
to ^to++++=to
achieve ^vbi++++=achieve
a ^at++++=a
collective ^jj+atrb+++=collective
goal ^nn++++=goal),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
between ^in++++=between
goal ^nn++++=goal-directed
- ^zz++++=EXTRAWORD
directed ^vbd+++xvbn+=EXTRAWORD
efficacy ^nn+nom+++=efficacy
( ^zz++++=(the
the ^ati++++=EXTRAWORD
ability ^nn+nom+++=ability
to ^to+ncmp+++=to
achieve ^vbi++++=achieve
a ^at++++=a
goal ^nn++++=goal)
) ^zz++++=EXTRAWORD
and ^cc++++=and
other ^ap++++=other-directed
- ^zz++++=EXTRAWORD
directed ^vbd+++xvbn+=EXTRAWORD
efficacy ^nn+nom+++=efficacy
( ^zz++++=(the
the ^ati++++=EXTRAWORD
ability ^nn+nom+++=ability
to ^to+ncmp+++=to
mobilize ^vbi++++=mobilize
others ^aps++++=others
to ^in++++=to
act ^nn++++=act
to ^to++++=to
achieve ^vbi++++=achieve
a ^at++++=a
goal ^nn++++=goal).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Indeed ^rb+cnj+++=Indeed,
, ^zz++++=EXTRAWORD
pro ^nn++++=pro-environmental
- ^zz++++=EXTRAWORD
environmental ^jj+atrb+++=EXTRAWORD
behaviors ^nns++++=behaviors
can ^md+pos+++=can
be ^vb+be+vrb++=be
individual ^jj+pred+++=individual
( ^zz++++=(recycle
recycle ^nn+++??+=EXTRAWORD
an ^at++++=an
empty ^jj+atrb+++=empty
container ^nn+nom+++=container)
) ^zz++++=EXTRAWORD
or ^cc++++=or
collective ^jj++++=collective
( ^zz++++=(encourage
encourage ^nn+nom+++=EXTRAWORD
others ^aps++++=others
to ^in++++=to
recycle ^nn++++=recycle).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
