In ^in++++=In
this ^dt+dem+++=this
study ^nn++++=study,
, ^zz++++=EXTRAWORD
the ^ati++++=the
dynamic ^jj+atrb+++=dynamic
relationship ^nn++++=relationship
between ^in++++=between
tourism ^nn+++??+=tourism
development ^nn++++=development,
, ^zz++++=EXTRAWORD
governance ^nn+++??+=governance,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
income ^nn++++=income
inequality ^nn++++=inequality
is ^vbz+bez+aux++=is
examined ^vpsv++agls+xvbnx+=examined
using ^vbg+++xvbg+=using
panel ^nn++++=panel
data ^nns++++=data
from ^in++++=from
31 ^cd++++=31
Ssa ^np+++??+=SSA
countries ^nns++++=countries
during ^in++++=during
the ^ati++++=the
period ^nn++++=period
2005 ^cd++++=2005
2014 ^cd++++=2014.
. ^zz++++=EXTRAWORD
The ^ati++++=The
study ^nn++++=study
uses ^vbz++++=uses
the ^ati++++=the
General ^jj+atrb+++=General
Methods ^nns++++=Methods
of ^in++++=of
Moments ^nns++++=Moments
( ^zz++++=(GMM)
gmm ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
panel ^nn++++=panel
data ^nns++++=data
analysis ^nn++++=analysis,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
accounts ^nns++++=accounts
for ^in++++=for
endogeneity ^nn+++??+=endogeneity
to ^to++++=to
examine ^vbi++++=examine
this ^dt+dem+++=this
linkage ^nn++++=linkage.
. ^zz++++=EXTRAWORD
The ^ati++++=The
study ^nn++++=study
first ^rb++++=first
examines ^vbz++++=examines
the ^ati++++=the
impact ^nn++++=impact
of ^in++++=of
tourist ^nn++++=tourist
arrivals ^nns++++=arrivals
on ^in++++=on
income ^nn++++=income
inequality ^nn++++=inequality
measured ^vwbn+++xvbn+=measured
by ^in++++=by
the ^ati++++=the
Gini ^np+++??+=Gini
coefficient ^nn++++=coefficient
in ^in++++=in
the ^ati++++=the
countries ^nns++++=countries
under ^in++++=under
study ^nn++++=study.
. ^zz++++=EXTRAWORD
Thereafter ^rb+cnj+++=Thereafter,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
examines ^vbz++++=examines
the ^ati++++=the
minimum ^jj+atrb+++=minimum
threshold ^nn++++=threshold
levels ^nns++++=levels
of ^in++++=of
governance ^nn+++??+=governance
quality ^nn++++=quality
that ^tht+rel+subj++=that
must ^md+nec+++=must
be ^vb+be+aux++=be
reached ^vpsv++agls+xvbnx+=reached
to ^to++++=to
ensure ^vbi+vprv+++=ensure
that ^tht+vcmp+++=that
the ^ati++++=the
effect ^nn++++=effect
