A ^at++++=A
majority ^nn+nom+++=majority
of ^in++++=of
studies ^nns++++=studies
on ^in++++=on
prosocial ^jj+atrb+++=prosocial
behavior ^nn++++=behavior
have ^vb+hv+aux++=have
attempted ^vprf+++xvbnx+=attempted
to ^to+vcmp+++=to
identify ^vbi++++=identify
similar ^jj+atrb+++=similar
reasons ^nns++++=reasons
for ^in++++=for
helping ^xvbg+++xvbg+=helping
others ^aps++++=others,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
religiosity ^nn+nom+++=religiosity,
, ^zz++++=EXTRAWORD
empathy ^nn+++??+=empathy,
, ^zz++++=EXTRAWORD
compassion ^nn++++=compassion,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
interpersonal ^jj+atrb+++=interpersonal
altruism ^nn+nom+++=altruism.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
reasons ^nns++++=reasons
primarily ^rb+down+++=primarily
stem ^nn++++=stem
from ^in++++=from
Eat ^nn++++=EAT.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
other ^ap++++=other
potential ^nn++++=potential
predictors ^nns++++=predictors
of ^in++++=of
altruistic ^jj+atrb+++=altruistic
behavior ^nn++++=behavior
highlighted ^vbd+++xvbn+=highlighted
within ^in++++=within
Tpb ^np+++??+=TPB
may ^md+pos+++=may
also ^rb++splt++=also
help ^vb++++=help
to ^to+vcmp+++=to
explain ^vbi+vpub+++=explain
the ^ati++++=the
dimensions ^nns++++=dimensions
of ^in++++=of
prosocial ^jj+atrb+++=prosocial
behavior ^nn++++=behavior
including ^in++++=including
sharing ^xvbg+++xvbg+=sharing,
, ^zz++++=EXTRAWORD
helping ^vbg+++xvbg+=helping
and ^cc++++=and
comforting ^jj++++=comforting.
. ^zz++++=EXTRAWORD
The ^ati++++=The
purpose ^nn++++=purpose
of ^in++++=of
the ^ati++++=the
present ^jj+atrb+++=present
study ^nn++++=study
therefore ^rb+cnj+++=therefore
was ^vbd+bedz+aux++=was
to ^to++++=to
integrate ^nn+nom+++=integrate
the ^ati++++=the
two ^cd++++=two
theories ^nns++++=theories
to ^to++++=to
explore ^vbi++++=explore
the ^ati++++=the
motives ^nns++++=motives
underlying ^vwbg+++xvbg+=underlying
the ^ati++++=the
prosocial ^jj+atrb+++=prosocial
behaviors ^nns++++=behaviors
of ^in++++=of
the ^ati++++=the
privileged ^jj+atrb+++=privileged
class ^nn++++=class
in ^in++++=in
pakistan ^np+nom+++=Pakistan
during ^in++++=during
the ^ati++++=the
covid ^np++++=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
pandemic ^nn++++=pandemic.
. ^zz++++=EXTRAWORD
