Prosocial ^np+++??+=Prosocial
behavior ^nn++++=behavior
could ^md+pos+++=could
also ^rb++++=also
be ^vb+be+aux++=be
incorporated ^vpsv++agls+xvbnx+=incorporated
into ^in++++=into
nationwide ^jj+atrb+++=nationwide
school ^nn++++=school
programs ^nns+++??+=programs.
. ^zz++++=EXTRAWORD
The ^ati++++=The
education ^nn+nom+++=education
sector ^nn++++=sector
could ^md+pos+++=could
create ^vb++++=create
a ^at++++=a
broader ^jjr+atrb+++=broader
culture ^nn++++=culture
in ^in++++=in
which ^whp+rel+pied++=which
students ^nns++++=students
have ^vb+hv+vrb++=have
the ^ati++++=the
opportunity ^nn+nom+++=opportunity
to ^to+ncmp+++=to
see ^vbi+vprv+tht0++=see
prosocial ^jj+atrb+++=prosocial
behaviors ^nns++++=behaviors
modelled ^vwbn+++xvbn+=modelled
by ^in++++=by
other ^ap++++=other
students ^nns++++=students
and ^cc++++=and
adults ^nns++++=adults.
. ^zz++++=EXTRAWORD
Module ^np+++??+=Module
leaders ^nns+nom+++=leaders
could ^md+pos+++=could
be ^vb+be+aux++=be
trained ^vpsv++agls+xvbnx+=trained
to ^to++++=to
integrate ^nn+nom+++=integrate
value ^nn++++=value
instruction ^nn+nom+++=instruction
into ^in++++=into
classroom ^nn++++=classroom
management ^nn+nom+++=management.
. ^zz++++=EXTRAWORD
Allowing ^vbg+++xvbg+=Allowing
students ^nns++++=students
to ^to++++=to
participate ^nn+nom+++=participate
in ^in++++=in
class ^nn++++=class
decision ^nn++++=decision
making ^vwbg+++xvbg+=making
can ^md+pos+++=can
promote ^vb++++=promote
an ^at++++=an
understanding ^jj+++xvbg+=understanding
of ^in++++=of
societal ^jj+atrb+++=societal
values ^nns++++=values,
, ^zz++++=EXTRAWORD
respect ^nn++++=respect
for ^in++++=for
others ^aps++++=others'
' ^zz++++=EXTRAWORD
opinions ^nns++++=opinions,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
social ^jj+atrb+++=social
responsibility ^nn+nom+++=responsibility.
. ^zz++++=EXTRAWORD
Cooperative ^np+++??+=Cooperative
behavior ^nn++++=behavior
could ^md+pos+++=could
be ^vb+be+aux++=be
encouraged ^vpsv++by+xvbnx+=encouraged
by ^in++++=by
assigning ^xvbg+++xvbg+=assigning
academic ^jj+atrb+++=academic
tasks ^nns++++=tasks
in ^in++++=in
the ^ati++++=the
classroom ^nn++++=classroom
to ^in++++=to
pairs ^nns++++=pairs
or ^cc++++=or
small ^jj+atrb+++=small
groups ^nns++++=groups
of ^in++++=of
students ^nns++++=students,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
may ^md+pos+++=may
help ^vb++++=help
to ^to+vcmp+++=to
promote ^vbi++++=promote
students ^nns++++=students'
' ^zz++++=EXTRAWORD
ability ^nn+nom+++=ability
to ^to+ncmp+++=to
work ^vb++++=work
together ^nn+nom+++=together
towards ^in++++=towards
common ^jj+atrb+++=common
goals ^nns++++=goals.
. ^zz++++=EXTRAWORD
Adults ^nns++++=Adults
within ^in++++=within
the ^ati++++=the
school ^nn++++=school,
, ^zz++++=EXTRAWORD
including ^in++++=including
teachers ^nns+nom+++=teachers,
, ^zz++++=EXTRAWORD
school ^nn++++=school
administrators ^nns++++=administrators,
, ^zz++++=EXTRAWORD
cafeteria ^nn+++??+=cafeteria
workers ^nns+nom+++=workers,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
school ^nn++++=school
bus ^nn++++=bus
drivers ^nns+nom+++=drivers,
, ^zz++++=EXTRAWORD
could ^md+pos+++=could
model ^vb++++=model
caring ^vwbg+++xvbg+=caring
and ^cc++++=and
respectful ^jj+atrb+++=respectful
behavior ^nn++++=behavior.
. ^zz++++=EXTRAWORD
Schools ^nns++++=Schools
might ^md+pos+++=might
also ^rb++splt++=also
encourage ^nn+nom+++=encourage
prosocial ^jj+atrb+++=prosocial
behavior ^nn++++=behavior
by ^in++++=by
using ^xvbg+++xvbg+=using
consistent ^jj+atrb+++=consistent
positive ^jj+atrb+++=positive
disciplinary ^nn+nom+++=disciplinary
practices ^nns++++=practices
and ^cc++++=and
extrinsic ^jj++++=extrinsic
rewards ^vbz++++=rewards
to ^to++++=to
deter ^vbi++++=deter
negative ^jj+atrb+++=negative
behavior ^nn++++=behavior,
, ^zz++++=EXTRAWORD
although ^cs+con+++=although
these ^dt+dem+++=these
actions ^nns+nom+++=actions
may ^md+pos+++=may
not ^xnot++not++=not
necessarily ^rb++++=necessarily
promote ^vb++++=promote
prosocial ^jj+atrb+++=prosocial
behavior ^nn++++=behavior.
. ^zz++++=EXTRAWORD
Praising ^np+++??+=Praising
accomplishments ^nns+nom+++=accomplishments
in ^in++++=in
specific ^jj+atrb+++=specific
domains ^nns++++=domains
and ^cc++++=and
providing ^vbg+++xvbg+=providing
feedback ^nn+++??+=feedback
may ^md+pos+++=may
play ^vb++++=play
a ^at++++=a
role ^nn++++=role
in ^in++++=in
producing ^jj+atrb+++=producing
positive ^jj+atrb+++=positive
outcomes ^nns++++=outcomes.
. ^zz++++=EXTRAWORD
