Stata ^np+++??+=Stata
15 ^cd++++=15
was ^vbd+bedz+aux++=was
used ^vpsv++++=used
to ^to++++=to
conduct ^vb++++=conduct
the ^ati++++=the
Psm ^np+++??+=PSM
analyses ^nns++++=analyses
( ^zz++++=(
Stuart ^np++++=Stuart
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2009 ^cd++++=2009
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^to++++=In
order ^vb++++=order
to ^to+vcmp+++=to
assess ^vb++++=assess
the ^ati++++=the
robustness ^nns+nom+++=robustness
and ^cc++++=and
validity ^nn+nom+++=validity
of ^in++++=of
our ^pp$+pp1+++=our
model ^nn++++=model
results ^nns++++=results,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
conducted ^vbd+++xvbn+=conducted
sensitivity ^nn+nom+++=sensitivity
analysis ^nn++++=analysis
in ^in++++=in
which ^whp+rel+pied++=which
we ^pp1a+pp1+++=we
modified ^vbd+++xvbn+=modified
the ^ati++++=the
stratification ^nn+nom+++=stratification
of ^in++++=of
the ^ati++++=the
main ^jjb+atrb+++=main
socioeconomic ^jj+atrb+++=socioeconomic
characteristics ^nns++++=characteristics:
: ^zz++++=EXTRAWORD
education ^nn+nom+++=education
in ^in++++=in
three ^cd++++=three
categories ^nns++++=categories
( ^zz++++=(no
no ^at++++=EXTRAWORD
schooling ^nn+nom+++=schooling,
, ^zz++++=EXTRAWORD
lower ^jjr++++=lower
than ^in++++=than
secondary ^jj+atrb+++=secondary,
, ^zz++++=EXTRAWORD
secondary ^jj+atrb+++=secondary
schooling ^nn+nom+++=schooling
and ^cc++++=and
higher ^jjr++++=higher),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
welfare ^nn++++=welfare
index ^nn++++=index
in ^in++++=in
three ^cd++++=three
categories ^nns++++=categories
( ^zz++++=(20%
20 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
poorest ^jjt++++=poorest,
, ^zz++++=EXTRAWORD
60 ^cd++++=60%
% ^zz++++=EXTRAWORD
middle ^jjb++++=middle,
, ^zz++++=EXTRAWORD
20 ^cd++++=20%
% ^zz++++=EXTRAWORD
richest ^jjt++++=richest).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
also ^rb++++=also
tested ^vbd+++xvbn+=tested
whether ^cs+who+++=whether
our ^pp$+pp1+++=our
results ^nns++++=results
were ^vbd+bed+vrb++=were
sensitive ^jj+pred+++=sensitive
to ^in++++=to
an ^at++++=an
alternative ^jj+atrb+++=alternative
specification ^nn+nom+++=specification
of ^in++++=of
the ^ati++++=the
outcome ^nn++++=outcome
variable ^nn++++=variable,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
stigma ^nn++++=stigma,
, ^zz++++=EXTRAWORD
depression ^nn++++=depression
and ^cc++++=and
self ^nn++++=self-esteem
- ^zz++++=EXTRAWORD
esteem ^nn++++=EXTRAWORD
were ^vbd+bed+vrb++=were
dummy ^nn++++=dummy
instead ^rb+cnj+++=instead
of ^in++++=of
continuous ^jj+atrb+++=continuous
variables ^nns++++=variables.
. ^zz++++=EXTRAWORD
