Individual ^jj+atrb+++=Individual
resilience ^nn+nom+++=resilience
is ^vbz+bez+aux++=is
defined ^vpsv++agls+xvbnx+=defined
as ^ql++++=as
a ^at++++=a
stable ^jj+atrb+++=stable
trajectory ^nn++++=trajectory
of ^in++++=of
healthy ^nn++++=healthy
functioning ^vwbg+++xvbg+=functioning
after ^in++++=after
a ^at++++=a
highly ^rb+amp+++=highly
adverse ^jj+atrb+++=adverse
event ^nn++++=event
( ^zz++++=(
Bonanno ^np++++=Bonanno,
, ^zz++++=EXTRAWORD
2004 ^cd++++=2004
) ^zz++++=).
. ^zz++++=EXTRAWORD
Hjemdal ^np+++??+=Hjemdal
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2011)
2011 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
report ^vb++++=report
that ^tht+vcmp+++=that
individual ^jj+atrb+++=individual
resilience ^nn+nom+++=resilience
( ^zz++++=(IR)
ir ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
contributes ^vbz++++=contributes
significantly ^rb++++=significantly
and ^cc+phrs+++=and
negatively ^rb++++=negatively
to ^in++++=to
the ^ati++++=the
prediction ^nn+nom+++=prediction
of ^in++++=of
depression ^nn++++=depression,
, ^zz++++=EXTRAWORD
anxiety ^nn++++=anxiety,
, ^zz++++=EXTRAWORD
stress ^vb+vpub+++=stress,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
obsessive ^jj++++=obsessive-compulsive
- ^zz++++=EXTRAWORD
compulsive ^jj+atrb+++=EXTRAWORD
symptoms ^nns++++=symptoms.
. ^zz++++=EXTRAWORD
Cacioppo ^np+++??+=Cacioppo
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2011)
2011 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
define ^vb++++=define
it ^pp3+it+++=it
as ^in++++=as
the ^ati++++=the
capacity ^nn+nom+++=capacity
to ^to+ncmp+++=to
foster ^vbi++++=foster,
, ^zz++++=EXTRAWORD
engage ^vb++++=engage
in ^in+strn+++=in,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
sustain ^vb++++=sustain
positive ^jj+atrb+++=positive
relationships ^nns+nom+++=relationships
and ^cc++++=and
to ^to++++=to
endure ^vbi++++=endure
and ^cc+phrs+++=and
recover ^vb++++=recover
from ^in++++=from
life ^nn++++=life
stressors ^nns++++=stressors
and ^cc++++=and
social ^jj+atrb+++=social
isolation ^nn+nom+++=isolation
( ^zz++++=(p.
p ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
44 ^cd++++=44).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
