It ^pp3+it+++=It
can ^md+pos+++=can
therefore ^rb+cnj+++=therefore
be ^vb+be+aux++=be
argued ^vpsv++agls+xvbnx+=argued
that ^tht+vcmp+++=that
the ^ati++++=the
limited ^jj+atrb++xvbn+=limited
inclusion ^nn++++=inclusion
of ^in++++=of
older ^jjr+atrb+++=older
people ^nns++++=people
in ^in++++=in
drug ^nn++++=drug
trials ^nns++++=trials
was ^vbd+bedz+vrb++=was
not ^xnot++not++=not
intrinsically ^rb++++=intrinsically
unjust ^jj++++=unjust,
, ^zz++++=EXTRAWORD
according ^in+cmpx+++=according
to ^in"++++=to
our ^pp$+pp1+++=our
Ylls ^np+++??+=YLLs
yardstick ^nn+++??+=yardstick.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That
does ^vbz+doz+vrb++=does
not ^xnot++not++=not
mean ^vb++++=mean
that ^tht+vcmp+++=that
these ^dt+dem+++=these
decisions ^nns++++=decisions
were ^vbd+bed+aux++=were
not ^xnot++not++=not
influenced ^vpsv++by+xvbn+=influenced
by ^in++++=by
ageist ^nn++++=ageist
mindsets ^nns+++??+=mindsets
which ^whp+rel+subj++=which
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
identified ^vpsv++by+xvbnx+=identified
by ^in++++=by
other ^ap++++=other
studies ^nns++++=studies
( ^zz++++=(Kanik
kanik ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2022 ^cd++++=2022
) ^zz++++=).
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
in ^in++++=in
justifying ^nn++++=justifying
excluding ^vwbg+++xvbg+=excluding
older ^jjr+atrb+++=older
people ^nns++++=people,
, ^zz++++=EXTRAWORD
Indonesia ^np++++=Indonesia's
's ^$++++=EXTRAWORD
Sinovac ^np+++??+=Sinovac
clinical ^jj+atrb+++=clinical
trial ^nn++++=trial
leader ^nn++++=leader,
, ^zz++++=EXTRAWORD
said ^j+++xvbn+=said,
, ^zz++++=EXTRAWORD
Why ^wrb+who+whq++=Why
do ^vb+do+vrb++=do
we ^pp1a+pp1+++=we
target ^nn++++=target
people ^nns++++=people
of ^in++++=of
a ^at++++=a
productive ^jj+atrb+++=productive
age ^nn++++=age?
? ^zz++++=EXTRAWORD
Because ^cs+cos+++=Because
these ^dt+dem+++=these
people ^nns++++=people
can ^md+pos+++=can
work ^vb++++=work
hard ^jj++++=hard,
, ^zz++++=EXTRAWORD
so ^cs+sub+++=so
the ^ati++++=the
country ^nn++++=country
will ^md+prd+++=will
not ^xnot++not++=not
have ^vb+hv+vrb++=have
a ^at++++=a
deficit ^nn++++=deficit
( ^zz++++=(BBC
bbc ^np++++=EXTRAWORD
news ^nn++++=News
indonesia ^np++++=Indonesia,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
) ^zz++++=).
. ^zz++++=EXTRAWORD
