During ^in++++=During
the ^ati++++=the
sentencing ^nn+++??+=sentencing
process ^nn++++=process,
, ^zz++++=EXTRAWORD
remorse ^nn++++=remorse
assessments ^nns++++=assessments
of ^in++++=of
defendants ^nns++++=defendants
with ^in++++=with
certain ^jj+atrb+++=certain
characteristics ^nns++++=characteristics,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
well ^rb++++=well
as ^ql++++=as
any ^dti++++=any
corresponding ^jj+atrb++xvbg+=corresponding
attributions ^nns+++??+=attributions
of ^in++++=of
their ^pp$+pp3+++=their
character ^nn++++=character,
, ^zz++++=EXTRAWORD
might ^md+pos+++=might
also ^rb++++=also
be ^vb+be+vrb++=be
inaccurate ^jj+pred+++=inaccurate
and ^cc++++=and
potentially ^rb++++=potentially
disregarded ^xvbn+++xvbn+=disregarded
because ^cs+cos+++=because
their ^pp$+pp3+++=their
displays ^nns++++=displays
may ^md+pos+++=may
not ^xnot++not++=not
align ^nn+++??+=align
with ^in++++=with
inherent ^jj+atrb+++=inherent
expectations ^nns++++=expectations
or ^cc++++=or
stereotypes ^nns+++??+=stereotypes
about ^in++++=about
their ^pp$+pp3+++=their
abilities ^nns++++=abilities
or ^cc++++=or
capacities ^nns++++=capacities
for ^in++++=for
true ^jj+atrb+++=true
remorse ^nn++++=remorse
( ^zz++++=(Bandes,
bandes ^nns+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
; ^zz++++=;
Bowers ^np++++=Bowers
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2001 ^cd++++=2001
; ^zz++++=;
Gruber ^np+++??+=Gruber,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
; ^zz++++=;
Hanan ^np+++??+=Hanan,
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
; ^zz++++=;
Khalikaprasad ^np+++??+=Khalikaprasad,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
) ^zz++++=).
. ^zz++++=EXTRAWORD
Then ^rn+tm+++=Then,
, ^zz++++=EXTRAWORD
for ^in++++=for
probation ^nn++++=probation
officers ^nns++++=officers,
, ^zz++++=EXTRAWORD
implicit ^jj+atrb+++=implicit
remorse ^nn++++=remorse
bias ^nn++++=bias
could ^md+pos+++=could
foreseeably ^vb+++??+=foreseeably
influence ^nn++++=influence
the ^ati++++=the
crafting ^nn+++??+=crafting
of ^in++++=of
remorse ^nn++++=remorse-based
- ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=EXTRAWORD
narratives ^nns++++=narratives
about ^in++++=about
defendants ^nns++++=defendants
in ^in++++=in
pre ^nn+++??+=pre-sentencing
- ^zz++++=EXTRAWORD
sentencing ^nn+++??+=EXTRAWORD
reports ^nns++++=reports.
. ^zz++++=EXTRAWORD
In ^in++++=In
order ^vb++++=order
to ^to+vcmp+++=to
provide ^vbi+vsua+++=provide
useful ^jj+atrb+++=useful
and ^cc+phrs+++=and
accurate ^jj+atrb+++=accurate
remorse ^nn++++=remorse-based
- ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=EXTRAWORD
narratives ^nns++++=narratives,
, ^zz++++=EXTRAWORD
officers ^nns++++=officers
must ^md+nec+++=must
correctly ^rb++splt++=correctly
interpret ^vb++++=interpret
defendants ^nns++++=defendants
words ^nns++++=words,
, ^zz++++=EXTRAWORD
tone ^nn++++=tone,
, ^zz++++=EXTRAWORD
