While ^cs+sub+++=While
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
evidence ^nn++++=evidence
that ^tht+rel+obj++=that
parents ^nns++++=parents
represent ^vb++++=represent
important ^jj+atrb+++=important
socialization ^nn+++??+=socialization
agents ^nns++++=agents
for ^in++++=for
their ^pp$+pp3+++=their
children ^nns++++=children's
's ^$++++=EXTRAWORD
peer ^nn++++=peer
relationships ^nns++++=relationships
( ^zz++++=(Hughes,
hughes ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2006 ^cd++++=2006
) ^zz++++=),
, ^zz++++=EXTRAWORD
almost ^rb+hdg+++=almost
no ^at++++=no
research ^nn++++=research
focuses ^vbz++++=focuses
on ^in++++=on
adolescents ^nns++++=adolescents
perceptions ^nns++++=perceptions
of ^in++++=of
parental ^jj+atrb+++=parental
messages ^nns++++=messages
to ^in++++=to
their ^pp$+pp3+++=their
children ^nns++++=children
about ^in++++=about
social ^jj+atrb+++=social
mobility ^nn++++=mobility
and ^cc++++=and
social ^jj+atrb+++=social
hierarchies ^nns+++??+=hierarchies.
. ^zz++++=EXTRAWORD
A ^at++++=A
long ^jj+atrb+++=long
tradition ^nn++++=tradition
of ^in++++=of
research ^nn++++=research
on ^in++++=on
ethnic ^nn+++??+=ethnic-racial
- ^zz++++=EXTRAWORD
racial ^jj+atrb+++=EXTRAWORD
socialization ^nn+++??+=socialization
( ^zz++++=(ERS)
ers ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
has ^vbz+hvz+aux++=has
examined ^vprf+++xvbnx+=examined
how ^wrb+who+++=how
parents ^nns++++=parents
transmit ^vb++++=transmit
information ^nn++++=information
regarding ^in++++=regarding
race ^nn++++=race
and ^cc++++=and
ethnicity ^nn+++??+=ethnicity
to ^in++++=to
their ^pp$+pp3+++=their
children ^nns++++=children
( ^zz++++=(Hughes
hughes ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2006 ^cd++++=2006
) ^zz++++=)
and ^cc+cls+++=and
how ^wrb+who+++=how
this ^dt+pdem+++=this
shapes ^vbz++++=shapes
their ^pp$+pp3+++=their
identity ^nn++++=identity
formation ^nn++++=formation
( ^zz++++=(Rivas-Drake
rivas ^nns+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
drake ^np++++=EXTRAWORD
& ^zz++++=&
Uma ^np+++??+=Uma
a ^at++++=a-Taylor,
- ^zz++++=EXTRAWORD
taylor ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
) ^zz++++=).
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
research ^nn++++=research
has ^vbz+hvz+aux++=has
demonstrated ^vprf+++xvbnx+=demonstrated
how ^wrb+who+whcl++=how
parents ^nns++++=parents
of ^in++++=of
ethnic ^nn+++??+=ethnic
minority ^nn++++=minority
groups ^nns++++=groups
prepare ^vb++++=prepare
their ^pp$+pp3+++=their
children ^nns++++=children
for ^in++++=for
potential ^jj+atrb+++=potential
discrimination ^nn++++=discrimination
and ^cc++++=and
barriers ^nns++++=barriers
related ^vbd+++xvbn+=related
to ^in++++=to
stigma ^nn++++=stigma,
, ^zz++++=EXTRAWORD
bias ^nn++++=bias,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
access ^nn++++=access
to ^in++++=to
resources ^nns++++=resources
( ^zz++++=(
Ba ^np++++=Ba
ales ^nns+++??+=ales
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
in ^in++++=in
press ^nn++++=press
; ^zz++++=;
Hughes ^np++++=Hughes
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2006 ^cd++++=2006
) ^zz++++=).
. ^zz++++=EXTRAWORD
Two ^cd++++=Two
considerations ^nns++++=considerations
warrant ^vb++++=warrant
an ^at++++=an
additional ^jj+atrb+++=additional
examination ^nn++++=examination
of ^in++++=of
adolescents ^nns++++=adolescents
awareness ^nn++++=awareness
of ^in++++=of
social ^jj+atrb+++=social
mobility ^nn++++=mobility
and ^cc++++=and
social ^jj+atrb+++=social
hierarchies ^nns+++??+=hierarchies.
. ^zz++++=EXTRAWORD
First ^rb+cnj+++=First,
, ^zz++++=EXTRAWORD
given ^vpbn+v++xvbn+=given
the ^ati++++=the
confounds ^nns+++??+=confounds
of ^in++++=of
race ^nn++++=race
and ^cc++++=and
Ses ^np+++??+=SES
in ^in++++=in
most ^ql+emph+++=most
societies ^nns++++=societies,
, ^zz++++=EXTRAWORD
biases ^nns+++??+=biases
that ^tht+rel+subj++=that
are ^vb+ber+aux++=are
based ^vpsv++agls+xvbnx+=based
on ^in++++=on
race ^nn++++=race
may ^md+pos+++=may
also ^rb++++=also
be ^vb+be+aux++=be
related ^vpsv++agls+xvbnx+=related
to ^in++++=to
Ses ^np+++??+=SES-biases
- ^zz++++=EXTRAWORD
biases ^nns+++??+=EXTRAWORD
( ^zz++++=(Rogers,
rogers ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
) ^zz++++=).
. ^zz++++=EXTRAWORD
Second ^rb+cnj+++=Second,
, ^zz++++=EXTRAWORD
adolescents ^nns++++=adolescents
awareness ^nn++++=awareness
of ^in++++=of
the ^ati++++=the
lack ^nn++++=lack
of ^in++++=of
social ^jj+atrb+++=social
mobility ^nn++++=mobility
and ^cc++++=and
structural ^jj+atrb+++=structural
obstacles ^nns++++=obstacles
to ^in++++=to
equality ^nn++++=equality
are ^vb+ber+vrb++=are
relatively ^rb++++=relatively
new ^jj+atrb+++=new
areas ^nns++++=areas
of ^in++++=of
research ^nn++++=research
( ^zz++++=(Arsenio,
arsenio ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
) ^zz++++=).
. ^zz++++=EXTRAWORD
Studying ^jj+++xvbg+=Studying
how ^wrb+who+++=how
adolescents ^nns++++=adolescents
think ^vb+vprv+++=think
about ^in++++=about
social ^jj+atrb+++=social
mobility ^nn++++=mobility
provides ^vbz+vsua+++=provides
new ^jj+atrb+++=new
evidence ^nn++++=evidence
that ^tht+rel+subj++=that
bear ^vb+vprv+++=bear
on ^in++++=on
parental ^jj++++=parental
and ^cc++++=and
peer ^nn++++=peer
socialization ^nn++++=socialization
regarding ^in++++=regarding
ethnicity ^nn++++=ethnicity
and ^cc++++=and
race ^nn++++=race.
. ^zz++++=EXTRAWORD
