Table ^nn++++=Table
3 ^zz++++=3
also ^rb++++=also
splits ^vbz+++??+=splits
the ^ati++++=the
interaction ^nn+nom+++=interaction
effect ^nn++++=effect
( ^zz++++=(
Under6*post ^np++++=Under6*Post
) ^zz++++=)
by ^in++++=by
referral ^jj+atrb+++=referral
source ^nn++++=source,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
both ^abx++++=both
regional ^jj+atrb+++=regional
hospitals ^nns+nom+++=hospitals
experienced ^vbd+++xvbn+=experienced
an ^at++++=an
increase ^nn++++=increase
in ^in++++=in
visits ^nns++++=visits
by ^in++++=by
children ^nns++++=children
aged ^jj++++=aged
under ^in++++=under
six ^cd++++=six
referred ^jj+++xvbn+=referred
to ^in++++=to
the ^ati++++=the
Ed ^np++++=ED
by ^in++++=by
a ^at++++=a
Gp ^np+++??+=GP.
. ^zz++++=EXTRAWORD
None ^pn++++=None
of ^in++++=of
the ^ati++++=the
hospitals ^nns+nom+++=hospitals
experienced ^vbd+++xvbn+=experienced
a ^at++++=a
statistically ^rb++++=statistically
significant ^jj+atrb+++=significant
decrease ^nn++++=decrease
in ^in++++=in
the ^ati++++=the
rate ^nn++++=rate
of ^in++++=of
attendance ^nn+nom+++=attendance
by ^in++++=by
walk ^vb++++=walk-ins,
- ^zz++++=EXTRAWORD
ins ^nns++++=EXTRAWORD
, ^zz++++=EXTRAWORD
with ^in++++=with
both ^abx++++=both
regional ^jj+atrb+++=regional
hospitals ^nns+nom+++=hospitals
experiencing ^vwbg+++xvbg+=experiencing
an ^at++++=an
increase ^nn++++=increase.
. ^zz++++=EXTRAWORD
Gp ^np+++??+=GP
referred ^vbd+++xvbn+=referred
visits ^nns++++=visits
for ^in++++=for
children ^nns++++=children
under ^in++++=under
six ^cd++++=six
increased ^jj+++xvbn+=increased
from ^in++++=from
2013 ^cd++++=2013/14
to ^to++++=to
2014 ^cd++++=2014/15,
and ^cc++++=and
for ^in++++=for
each ^dt++++=each
of ^in++++=of
the ^ati++++=the
three ^cd++++=three
post ^nn++++=post-policy
- ^zz++++=EXTRAWORD
policy ^nn++++=EXTRAWORD
years ^nns++++=years
( ^zz++++=(
Fig ^np++++=Fig.
. ^zz++++=EXTRAWORD
2 ^zz++++=2
) ^zz++++=).
. ^zz++++=EXTRAWORD
Download ^np+++??+=Download:
: ^zz++++=EXTRAWORD
Download ^np+++??+=Download
high ^jj++++=high-res
- ^zz++++=EXTRAWORD
res ^nns+++??+=EXTRAWORD
image ^nn++++=image
( ^zz++++=(270KB)
270kb ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Download ^np+++??+=Download:
: ^zz++++=EXTRAWORD
Download ^np+++??+=Download
full ^jj++++=full-size
- ^zz++++=EXTRAWORD
size ^nn++++=EXTRAWORD
image ^nn++++=image
Fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
2 ^zz++++=2
. ^zz++++=.
Proportion ^nn+nom+++=Proportion
Of ^in++++=of
Emergency ^nn++++=Emergency
Department ^nn+nom+++=Department
Visits ^vbz++++=visits
Referred ^vpsv++by+xvbn+=referred
By ^in++++=by
A ^at++++=a
Gp ^np++++=GP.
 ^zz++++=EXTRAWORD
