On ^in++++=On
the ^ati++++=the
question ^nn+nom+++=question
of ^in++++=of
whether ^cs+who+++=whether
therapists ^nns+nom+++=therapists
are ^vb+ber+vrb++=are
loyal ^jj+pred+++=loyal
to ^in++++=to
colleagues ^nns++++=colleagues
or ^cc++++=or
clients ^nns++++=clients,
, ^zz++++=EXTRAWORD
the ^ati++++=the
therapists ^nns+nom+++=therapists
argue ^vb+vpub+++=argue
that ^tht+vcmp+++=that
there ^ex+pex+++=there
are ^vb+ber+vrb++=are
risks ^nns++++=risks
to ^to++++=to
being ^xvbg+++xvbg+=being
allied ^vwbn+++xvbn+=allied
with ^in++++=with
the ^ati++++=the
client ^nn++++=client,
, ^zz++++=EXTRAWORD
the ^ati++++=the
greatest ^nn++++=greatest
being ^vwbg+beg++xvbg+=being
the ^ati++++=the
loss ^nn++++=loss
of ^in++++=of
objectivity ^nn+nom+++=objectivity.
. ^zz++++=EXTRAWORD
T2 ^zz++++=T2
states ^nns++++=states,
, ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
therapists ^nns+nom+++=therapists
sometimes ^rb++++=sometimes
have ^vb+hv+vrb++=have
different ^jj+atrb+++=different
perspectives ^nns++++=perspectives
on ^in++++=on
how ^wrb+who+++=how
to ^to++++=to
treat ^vbi++++=treat
our ^pp$+pp1+++=our
clients ^nns++++=clients,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
we ^pp1a+pp1+++=we
also ^rb++++=also
have ^vb+hv+vrb++=have
some ^dti++++=some
sort ^nn++++=sort
of ^in++++=of
common ^jj+atrb+++=common
reference ^nn+nom+++=reference.
. ^zz++++=EXTRAWORD
In ^in++++=In
our ^pp$+pp1+++=our
case ^nn++++=case,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
Atv ^np+++??+=ATV
as ^ql++++=as
our ^pp$+pp1+++=our
working ^jj+atrb++xvbg+=working
method ^nn++++=method.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
balance ^nn+nom+++=balance
not ^xnot++not++=not
relying ^vbg+++xvbg+=relying
too ^rb++++=too
strongly ^rb+amp+++=strongly
on ^in++++=on
only ^rb+down+++=only
one ^cd1++++=one
single ^jj+atrb+++=single
method ^nn++++=method
and ^cc++++=and
becoming ^vbg+++xvbg+=becoming
too ^ql++++=too
eclectic ^jj++++=eclectic.
. ^zz++++=EXTRAWORD
