Finally ^rb+cnj+++=Finally,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
consider ^nn+nom+++=consider
a ^at++++=a
more ^rbr++++=more
general ^jj+atrb+++=general
criticism ^nn+nom+++=criticism
by ^in++++=by
Pettigrew ^np+++??+=Pettigrew
and ^cc++++=and
Hewstone ^np+++??+=Hewstone
( ^zz++++=(
2017 ^cd++++=2017
) ^zz++++=).
. ^zz++++=EXTRAWORD
Utilizing ^np+++??+=Utilizing
the ^ati++++=the
expression ^nn++++=expression
single ^jj++++=single-factor
- ^zz++++=EXTRAWORD
factor ^nn++++=EXTRAWORD
fallacy ^nn+nom+++=fallacy,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
scholars ^nns++++=scholars
argue ^vb+vpub+++=argue
that ^tht+vcmp+++=that
some ^dti++++=some
work ^nn++++=work
on ^in++++=on
intergroup ^nn+++??+=intergroup
contact ^nn++++=contact
relies ^vbz++++=relies
on ^in++++=on
models ^nns++++=models
that ^tht+rel+subj++=that
include ^vb++++=include
insufficient ^jj+atrb+++=insufficient
variables ^nns++++=variables
and ^cc++++=and,
, ^zz++++=EXTRAWORD
therefore ^rb+cnj+++=therefore,
, ^zz++++=EXTRAWORD
delivers ^nns+nom+++=delivers
premature ^jj++++=premature
and ^cc++++=and
potentially ^rb++++=potentially
biased ^vbd+++xvbn+=biased
conclusions ^nns++++=conclusions
and ^cc++++=and
policy ^nn++++=policy
recommendations ^nns+nom+++=recommendations.
. ^zz++++=EXTRAWORD
Our ^pp$+pp1+++=Our
strategy ^nn++++=strategy
to ^in++++=to
review ^nn++++=review
and ^cc++++=and
integrate ^nn+nom+++=integrate
various ^jj+atrb+++=various
antecedents ^nns++++=antecedents
of ^in++++=of
intergroup ^nn+++??+=intergroup
contact ^nn++++=contact
and ^cc++++=and
to ^to++++=to
derive ^vbi++++=derive
policies ^nns++++=policies
and ^cc++++=and
interventions ^nns+nom+++=interventions
aiming ^vwbg+++xvbg+=aiming
at ^rb++++=at
getting ^vbg+++xvbg+=getting
people ^nns++++=people
together ^nn+nom+++=together
through ^in++++=through
a ^at++++=a
multivariate ^nn+nom+++=multivariate
and ^cc++++=and
multilevel ^jj+atrb+++=multilevel
perspective ^nn++++=perspective
addresses ^nns+nom+++=addresses
this ^dt+dem+++=this
particular ^jj+atrb+++=particular
critique ^nn++++=critique.
. ^zz++++=EXTRAWORD
