Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
study ^nn++++=study
was ^vbd+bedz+aux++=was
conducted ^vpsv++agls+xvbnx+=conducted
at ^rb++++=at
only ^rb+down+++=only
a ^at++++=a
single ^jj+atrb+++=single
moment ^nn++++=moment
in ^in++++=in
time ^nn++++=time,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
amid ^in++++=amid
global ^jj+atrb+++=global
pandemic ^nn++++=pandemic.
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
recent ^jj+atrb+++=recent
research ^nn++++=research
suggests ^vbz+vpub+++=suggests
that ^tht+vcmp+++=that
public ^jj+atrb+++=public
confidence ^nn+nom+++=confidence
in ^in++++=in
vaccine ^nn++++=vaccine
safety ^nn++++=safety
( ^zz++++=(in
in ^rb++++=EXTRAWORD
general ^rb"++++=general)
) ^zz++++=EXTRAWORD
tends ^vbz++++=tends
to ^to+vcmp+++=to
resemble ^vbi++++=resemble
opinion ^nn++++=opinion
estimates ^nns+nom+++=estimates
observed ^vbd+vprv++xvbn+=observed
prior ^in+cmpx+++=prior
to ^in"++++=to
the ^ati++++=the
pandemic ^jj++++=pandemic
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Lunz ^np+++??+=Lunz-Trujilo
- ^zz++++=EXTRAWORD
trujilo ^nn+++??+=EXTRAWORD
& ^zz++++=&
Motta ^np+++??+=Motta,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
unpublished ^jj++++=unpublished
) ^zz++++=),
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
that ^tht+vcmp+++=that
intentions ^nns+nom+++=intentions
to ^to++++=to
receive ^vbi++++=receive
a ^at++++=a
coronavirus ^nns+++??+=coronavirus
vaccine ^nn++++=vaccine
have ^vb+hv+aux++=have
held ^vprf+++xvbnx+=held
relatively ^rb++++=relatively
steady ^jj++++=steady
throughout ^in++++=throughout
the ^ati++++=the
pandemic ^jj++++=pandemic
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
see ^vb+vprv+++=see
Callaghan ^np+nom+++=Callaghan
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021
unpublished ^jj++++=unpublished
) ^zz++++=),
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
nevertheless ^rb+cnj+++=nevertheless
