When ^wrb+who+++=When
asked ^vbd+vsua++xvbn+=asked
what ^wdt+who+whcl++=what
he ^pp3a+pp3+++=he
hoped ^vbd+vprv++xvbnx+=hoped
to ^to+vcmp+++=to
accomplish ^vbi++++=accomplish
in ^in++++=in
Pepin ^np+++??+=PEPiN,
, ^zz++++=EXTRAWORD
Jonah ^np+++??+=Jonah
likewise ^rb+cnj+++=likewise
expressed ^jj+++xvbn+=expressed,
, ^zz++++=EXTRAWORD
. ^zz++++=.
. ^zz++++=.
. ^zz++++=.
I ^pp1a+pp1+++=I
was ^vbd+bedz+aux++=was
hoping ^vbg+vprv++xvbgx+=hoping
that ^tht+vcmp+++=that
the ^ati++++=the
research ^nn++++=research
could ^md+pos+++=could
provide ^vb+vsua+++=provide
specific ^jj+atrb+++=specific
data ^nns++++=data
that ^tht+rel+subj++=that
could ^md+pos+++=could
be ^vb+be+aux++=be
used ^vpsv++++=used
to ^to++++=to
promote ^vb++++=promote
some ^dti++++=some
type ^nn++++=type
of ^in++++=of
progressive ^jj+atrb+++=progressive
reform ^nn++++=reform.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
thought ^vbd+++xvbnx+=thought
that ^tht+vcmp+++=that
perhaps ^rb++++=perhaps
a ^at++++=a
sympathetic ^jj+atrb+++=sympathetic
local ^jj+atrb+++=local
politician ^nn++++=politician
could ^md+pos+++=could
use ^vb++++=use
the ^ati++++=the
research ^nn++++=research
to ^to++++=to
make ^vbi++++=make
the ^ati++++=the
point ^nn++++=point
that ^tht+rel+++=that
serious ^jj+atrb+++=serious
reform ^nn++++=reform
to ^in++++=to
the ^ati++++=the
labor ^nn++++=labor
market ^nn++++=market
is ^vbz+bez+aux++=is
required ^vbd+++xvbn+=required.
. ^zz++++=EXTRAWORD
