In ^in++++=In
perhaps ^rb++++=perhaps
a ^at++++=a
perfect ^jj+atrb+++=perfect
encapsulation ^nn+++??+=encapsulation
of ^in++++=of
this ^dt+dem+++=this
reality ^nn++++=reality,
, ^zz++++=EXTRAWORD
the ^ati++++=the
importance ^nn++++=importance
of ^in++++=of
de ^&fw++++=de
Blasio ^np+++??+=Blasio
s ^zz++++=s
own ^ap++++=own
beliefs ^nns++++=beliefs
was ^vbd+bedz+aux++=was
shown ^vpsv++agls+xvbnx+=shown
most ^ql+emph+++=most
starkly ^rb++++=starkly
in ^in++++=in
the ^ati++++=the
end ^nn++++=end
of ^in++++=of
May ^md+pos+++=May
and ^cc++++=and
beginning ^nvbg+++xvbg+=beginning
of ^in++++=of
June ^nr++++=June
2020 ^cd++++=2020,
, ^zz++++=EXTRAWORD
as ^ql++++=as
massive ^jj+atrb+++=massive
protests ^nns++++=protests
against ^in++++=against
police ^nns++++=police
brutality ^nn++++=brutality
( ^zz++++=(sparked
sparked ^vpsv++by+xvbn+=EXTRAWORD
by ^in++++=by
the ^ati++++=the
death ^nn++++=death
of ^in++++=of
George ^np++++=George
Floyd ^np+++??+=Floyd
in ^in++++=in
Minneapolis ^np+++??+=Minneapolis)
) ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
accompanied ^vpsv++by+xvbnx+=accompanied
by ^in++++=by
incidents ^nns++++=incidents
of ^in++++=of
rioting ^nn+++??+=rioting
and ^cc++++=and
looting ^nn++++=looting;
; ^zz++++=EXTRAWORD
when ^wrb+who+++=when
confronted ^xvbn+++xvbn+=confronted
with ^in++++=with
the ^ati++++=the
fact ^nn++++=fact
that ^tht+ncmp+++=that
these ^dt+dem+++=these
mass ^nn++++=mass
gatherings ^nns+++??+=gatherings
( ^zz++++=(even
even ^rb++++=EXTRAWORD
when ^wrb+who+++=when
peaceful ^jj++++=peaceful)
) ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
technically ^rb++splt++=technically
prohibited ^vpsv++by+xvbnx+=prohibited
by ^in++++=by
lockdown ^nn+++??+=lockdown
regulations ^nns++++=regulations
and ^cc++++=and
could ^md+pos+++=could
contribute ^vb++++=contribute
to ^in++++=to
further ^jjb+atrb+++=further
spread ^nn+++xvbn+=spread
of ^in++++=of
the ^ati++++=the
coronavirus ^nns+++??+=coronavirus,
, ^zz++++=EXTRAWORD
Mayor ^npt++++=Mayor
de ^&fw++++=de
Blasio ^np+++??+=Blasio
defended ^vbd+++xvbn+=defended
both ^abx++++=both
the ^ati++++=the
ongoing ^nn+++??+=ongoing
regulations ^nns++++=regulations
against ^in++++=against
non ^&fw++++=non-protestors
- ^zz++++=EXTRAWORD
protestors ^nns+++??+=EXTRAWORD
and ^cc++++=and
a ^at++++=a
relaxation ^nn++++=relaxation
for ^in++++=for
protestors ^nns+++??+=protestors
with ^in++++=with
recourse ^nn++++=recourse
to ^in++++=to
his ^pp$+pp3+++=his
own ^ap++++=own
pre ^nn+++??+=pre-existing
- ^zz++++=EXTRAWORD
existing ^jj+atrb++xvbg+=EXTRAWORD
ideology ^nn++++=ideology:
: ^zz++++=EXTRAWORD
. ^zz++++=.
. ^zz++++=.
. ^zz++++=.
I ^pp1a+pp1+++=I
appreciate ^vb+vprv+++=appreciate
how ^wrb+who+whcl++=how
painful ^jj++++=painful
it ^pp3+it+++=it
s ^zz++++=s
been ^vprf+ben+vrb+xvbn+=been
for ^in++++=for
people ^nns++++=people
to ^to++++=to
be ^vbi+vbi+aux++=be
missing ^vbg+++xvbgx+=missing
religious ^jj+atrb+++=religious
observance ^nn++++=observance,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
I ^pp1a+pp1+++=I
ll ^nn+++??+=ll
tell ^vb++++=tell
you ^pp2+pp2+++=you
the ^ati++++=the
religious ^jj+atrb+++=religious
