As ^ql++++=As
can ^md+pos+++=can
be ^vb+be+aux++=be
seen ^vpsv++agls+xvbnx+=seen
in ^in++++=in
Table ^nn++++=Table
2 ^zz++++=2
, ^zz++++=,
the ^ati++++=the
content ^jj+atrb+++=content
analysis ^nn++++=analysis
of ^in++++=of
the ^ati++++=the
social ^jj+atrb+++=social
campaigns ^nns++++=campaigns
and ^cc++++=and
their ^pp$+pp3+++=their
products ^nns++++=products,
, ^zz++++=EXTRAWORD
as ^cc+cls+++=as
well ^rb++++=well
as ^cc"++++=as
the ^ati++++=the
analyses ^nns++++=analyses
of ^in++++=of
the ^ati++++=the
personal ^jj+atrb+++=personal
interviews ^nns++++=interviews,
, ^zz++++=EXTRAWORD
demonstrate ^nn+nom+++=demonstrate
the ^ati++++=the
degree ^nn++++=degree
of ^in++++=of
implementation ^nn+nom+++=implementation
of ^in++++=of
the ^ati++++=the
five ^cd++++=five
key ^jjb+atrb+++=key
principles ^nns++++=principles
identified ^vpsv++by+xvbn+=identified
by ^in++++=by
the ^ati++++=the
who ^whp+who+++=WHO
( ^zz++++=(
2021 ^cd++++=2021
) ^zz++++=).
. ^zz++++=EXTRAWORD
