It ^pp3+it+++=It
must ^md+nec+++=must
be ^vb+be+aux++=be
stressed ^vpsv++agls+xvbnx+=stressed
that ^tht+vcmp+++=that
the ^ati++++=the
case ^nn++++=case
of ^in++++=of
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
vaccination ^nn++++=vaccination
development ^nn++++=development
has ^vbz+hvz+aux++=has
been ^vprf+ben+vrb+xvbnx+=been
highly ^rb+amp+++=highly
exceptional ^jj++++=exceptional,
, ^zz++++=EXTRAWORD
given ^vpbn+v++xvbn+=given
the ^ati++++=the
urgent ^jj+atrb+++=urgent
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
protect ^vb++++=protect
many ^ap++++=many
millions ^cds++++=millions
of ^in++++=of
lives ^nns++++=lives
at ^rb++++=at
risk ^vb++++=risk.
. ^zz++++=EXTRAWORD
Similar ^jj+atrb+++=Similar
arguments ^nns++++=arguments
do ^vb+do+aux++=do
not ^xnot++not++=not
necessarily ^rb++++=necessarily
apply ^vb++++=apply
to ^in++++=to
the ^ati++++=the
exclusion ^nn++++=exclusion
of ^in++++=of
older ^jjr+atrb+++=older
people ^nns++++=people
from ^in++++=from
trials ^nns++++=trials
and ^cc++++=and
evaluations ^nns+++??+=evaluations
of ^in++++=of
other ^ap++++=other
drugs ^nns++++=drugs
and ^cc++++=and
procedures ^nns++++=procedures,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
do ^vb+do+aux++=do
not ^xnot++not++=not
conform ^vb++++=conform
to ^in++++=to
the ^ati++++=the
race ^nn++++=race
against ^in++++=against
time ^nn++++=time
pandemic ^nn+++??+=pandemic
scenario ^nn++++=scenario.
. ^zz++++=EXTRAWORD
Excluding ^vbg+++xvbg+=Excluding
older ^jjr+atrb+++=older
people ^nns++++=people
from ^in++++=from
trials ^nns++++=trials
is ^vbz+bez+vrb++=is
a ^at++++=a
widespread ^jj+atrb+++=widespread
problem ^nn++++=problem,
, ^zz++++=EXTRAWORD
affecting ^vbg+++xvbg+=affecting
many ^ap++++=many
conditions ^nns++++=conditions
for ^in++++=for
which ^whp+rel+pied++=which
treatments ^nns++++=treatments
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
developed ^vpsv++agls+xvbnx+=developed
over ^in++++=over
many ^ap++++=many
decades ^nns++++=decades.
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
evidence ^nn++++=evidence
that ^tht+rel+obj++=that
the ^ati++++=the
involvement ^nn++++=involvement
of ^in++++=of
older ^jjr+atrb+++=older
people ^nns++++=people
in ^in++++=in
trials ^nns++++=trials
for ^in++++=for
conditions ^nns++++=conditions
such ^abl++++=such
as ^ql++++=as
influenza ^nn++++=influenza
vaccines ^nns++++=vaccines
and ^cc++++=and
cancer ^nn++++=cancer
treatments ^nns++++=treatments
is ^vbz+bez+vrb++=is
often ^rb++++=often
minimal ^jj+pred+++=minimal
( ^zz++++=(Osterholm
osterholm ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2012 ^cd++++=2012
; ^zz++++=;
Sedrak ^np+++??+=Sedrak
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
; ^zz++++=;
Shenoy ^np+++??+=Shenoy
& ^zz++++=&
Harugeri ^np+++??+=Harugeri,
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
) ^zz++++=).
. ^zz++++=EXTRAWORD
Applying ^vbg+++xvbg+=Applying
a ^at++++=a
Yll ^np+++??+=YLL
yardstick ^nn+++??+=yardstick
to ^in++++=to
these ^dt+dem+++=these
cases ^nns++++=cases
may ^md+pos+++=may
well ^rb++++=well
reveal ^vb+vprv+++=reveal
ageist ^jj+atrb+++=ageist
practices ^nns++++=practices.
. ^zz++++=EXTRAWORD
