Another ^dt++++=Another
feature ^nn++++=feature
of ^in++++=of
social ^jj+atrb+++=social
life ^nn++++=life
is ^vbz+bez+vrb++=is
social ^jj+atrb+++=social
comparison ^nn++++=comparison
and ^cc++++=and
the ^ati++++=the
importance ^nn+nom+++=importance
of ^in++++=of
both ^abx++++=both
descriptive ^jj+atrb+++=descriptive
and ^cc+phrs+++=and
injunctive ^jj+atrb+++=injunctive
norms ^nns++++=norms.
. ^zz++++=EXTRAWORD
Leviston ^np+++??+=Leviston
and ^cc++++=and
Uren ^np+++??+=Uren
( ^zz++++=(
2020 ^cd++++=2020
) ^zz++++=)
focus ^nn++++=focus
on ^in++++=on
people ^nns++++=people's
's ^$++++=EXTRAWORD
beliefs ^nns++++=beliefs
about ^in++++=about
their ^pp$+pp3+++=their
and ^cc++++=and
others ^aps++++=others
pro ^nn++++=pro-environmental
- ^zz++++=EXTRAWORD
environmental ^jj+atrb+++=EXTRAWORD
behaviors ^nns++++=behaviors.
. ^zz++++=EXTRAWORD
Few ^ap++++=Few
of ^in++++=of
their ^pp$+pp3+++=their
participants ^nns+nom+++=participants
reported ^vbd+vpub++xvbn+=reported
that ^tht+vcmp+++=that
they ^pp3a+pp3+++=they
thought ^vbd+++xvbnx+=thought
they ^pp3a+pp3+++=they
did ^vbd+dod+vrb++=did
fewer ^ap++++=fewer
pro ^nn++++=pro-environmental
- ^zz++++=EXTRAWORD
environmental ^jj+atrb+++=EXTRAWORD
behaviors ^nns++++=behaviors
than ^in++++=than
average ^jj+atrb+++=average
clear ^jj+atrb+++=clear
evidence ^nn+nom+++=evidence
of ^in++++=of
the ^ati++++=the
well ^rb++++=well-known
- ^zz++++=EXTRAWORD
known ^vbd+vprv++xvbn+=EXTRAWORD
better ^jjr++++=better-than-average
- ^zz++++=EXTRAWORD
than ^in++++=EXTRAWORD
- ^zz++++=EXTRAWORD
average ^jj+atrb+++=EXTRAWORD
effect ^nn++++=effect
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Brown ^jj++++=Brown,
, ^zz++++=EXTRAWORD
2012 ^cd++++=2012
) ^zz++++=).
. ^zz++++=EXTRAWORD
Leviston ^np+++??+=Leviston
and ^cc++++=and
Uren ^np+++??+=Uren
end ^nn++++=end
by ^in++++=by
suggesting ^nn+vpub++xvbg+=suggesting
that ^tht+ncmp+++=that
behavior ^nn++++=behavior
change ^nn++++=change
efforts ^nns++++=efforts
must ^md+nec+++=must
simultaneously ^rb+tm+splt++=simultaneously
consider ^nn+nom+++=consider
the ^ati++++=the
accuracy ^nn+nom+++=accuracy
of ^in++++=of
people ^nns++++=people's
's ^$++++=EXTRAWORD
perceptions ^nns+nom+++=perceptions
of ^in++++=of
their ^pp$+pp3+++=their
own ^ap++++=own
behavior ^nn++++=behavior,
, ^zz++++=EXTRAWORD
their ^pp$+pp3+++=their
readings ^nns++++=readings
of ^in++++=of
prescriptive ^nn++++=prescriptive
and ^cc++++=and
descriptive ^jj+atrb+++=descriptive
norms ^nns++++=norms,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
their ^pp$+pp3+++=their
environmental ^jj+atrb+++=environmental
identities ^nns+nom+++=identities.
. ^zz++++=EXTRAWORD
