Before ^cs+sub+++=Before
assessing ^xvbg+++xvbg+=assessing
each ^dt++++=each
set ^vwbn+++xvbn+=set
of ^in++++=of
testable ^jj+atrb+++=testable
hypotheses ^nns+nom+++=hypotheses,
, ^zz++++=EXTRAWORD
Fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
2 ^zz++++=2
presents ^vbz++++=presents
a ^at++++=a
general ^jj+atrb+++=general
picture ^nn++++=picture
of ^in++++=of
which ^whp+rel+pied++=which
vaccine ^nn++++=vaccine
attributes ^nns++++=attributes
are ^vb+ber+vrb++=are
most ^ql+emph+++=most
likely ^jj++++=likely
to ^to+jcmp+++=to
maximize ^vbi++++=maximize
vaccine ^nn++++=vaccine
uptake ^nn++++=uptake.
. ^zz++++=EXTRAWORD
Generally ^rb+down+++=Generally
speaking ^jj+++xvbg+=speaking,
, ^zz++++=EXTRAWORD
respondents ^nns++++=respondents
strongly ^rb+amp+++=strongly
prefer ^vb+vprv+++=prefer
vaccines ^nns++++=vaccines
that ^tht+rel+subj++=that
are ^vb+ber+aux++=are
produced ^vpsv++agls+xvbnx+=produced
in ^in++++=in
the ^ati++++=the
Us ^pp1o+pp1+++=US,
, ^zz++++=EXTRAWORD
compared ^j+++xvbn+=compared
to ^in++++=to
those ^dt+dem+++=those
produced ^jj+++xvbn+=produced
in ^in++++=in
the ^ati++++=the
Uk ^np++++=UK,
, ^zz++++=EXTRAWORD
China ^np++++=China,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
Russia ^np++++=Russia.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
preference ^nn+nom+++=preference
is ^vbz+bez+vrb++=is
perhaps ^rb++++=perhaps
problematic ^jj+pred+++=problematic,
, ^zz++++=EXTRAWORD
given ^vpbn+v++xvbn+=given
that ^dt+dem+++=that
promising ^jj+atrb+++=promising
vaccine ^nn++++=vaccine
candidates ^nns+nom+++=candidates
may ^md+pos+++=may
be ^vb+be+aux++=be
produced ^vpsv++by+xvbnx+=produced
by ^in++++=by
a ^at++++=a
Uk ^np++++=UK
company ^nn++++=company
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Astrazeneca ^np+++??+=AstraZeneca).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Respondents ^np+++??+=Respondents
also ^rb+cnj+++=also,
, ^zz++++=EXTRAWORD
perhaps ^rb++++=perhaps
somewhat ^rb+down+++=somewhat
self ^nn++++=self-evidently,
- ^zz++++=EXTRAWORD
evidently ^rb+cnj+++=EXTRAWORD
, ^zz++++=EXTRAWORD
prefer ^vb+vprv+++=prefer
highly ^rb+amp+++=highly
( ^zz++++=(90%)
90 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
effective ^jj++++=effective
to ^to++++=to
less ^ql++++=less-effective
- ^zz++++=EXTRAWORD
effective ^jj+atrb+++=EXTRAWORD
vaccines ^nns++++=vaccines,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
those ^dt+dem+++=those
that ^dt+pdem+++=that
carry ^vb++++=carry
the ^ati++++=the
low ^jj+atrb+++=low
risk ^nn++++=risk
( ^zz++++=(1
1 ^zz++++=EXTRAWORD
in ^in++++=in
100 ^cd++++=100)
) ^zz++++=EXTRAWORD
of ^in++++=of
minor ^jj+atrb+++=minor
side ^nn++++=side
effects ^nns++++=effects
. ^zz++++=.
This ^dt+dem+++=This
one ^pn++++=one,
, ^zz++++=EXTRAWORD
too ^rb+cnj+++=too,
, ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
potentially ^rb++++=potentially
problematic ^jj+pred+++=problematic,
, ^zz++++=EXTRAWORD
given ^vpbn+v++xvbn+=given
that ^dt+dem+++=that
as ^cs+sub+++=as
reviewed ^vbd+++xvbn+=reviewed
earlier ^jjr+atrb+++=earlier
leading ^jj+atrb++xvbg+=leading
vaccine ^nn++++=vaccine
candidates ^nns+nom+++=candidates
suggest ^vb+vpub+++=suggest
both ^abx++++=both
lower ^jjr+atrb+++=lower
levels ^nns++++=levels
of ^in++++=of
efficacy ^nn+nom+++=efficacy
and ^cc++++=and
higher ^jjr+atrb+++=higher
prevalence ^nn+nom+++=prevalence
of ^in++++=of
minor ^jj+atrb+++=minor
side ^nn++++=side
effects ^nns++++=effects
than ^in++++=than
the ^ati++++=the
public ^nn++++=public
otherwise ^rb+cnj+++=otherwise
deems ^vbz++++=deems
optimal ^jj++++=optimal.
. ^zz++++=EXTRAWORD
