The ^ati++++=The
primary ^jj+atrb+++=primary
outcome ^nn++++=outcome
variable ^nn++++=variable
in ^in++++=in
this ^dt+dem+++=this
study ^nn++++=study
is ^vbz+bez+vrb++=is
a ^at++++=a
measure ^nn++++=measure
of ^in++++=of
whether ^cs+who+++=whether
or ^cc++++=or
not ^xnot++not++=not
respondents ^nns++++=respondents
intend ^vb++++=intend
to ^to+vcmp+++=to
receive ^vbi++++=receive
each ^dt++++=each
of ^in++++=of
the ^ati++++=the
vaccine ^nn++++=vaccine
candidates ^nns+nom+++=candidates
( ^zz++++=(labeled
labeled ^jj+++xvbn+=EXTRAWORD
A ^at++++=A-C
- ^zz++++=EXTRAWORD
c ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
first ^od++++=first
rating ^nn++++=rating
task ^nn++++=task,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
D ^zz++++=D-F
- ^zz++++=EXTRAWORD
f ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
second ^od++++=second)
) ^zz++++=EXTRAWORD
to ^to++++=to
which ^whp+who+++=which
they ^pp3a+pp3+++=they
were ^vbd+bed+aux++=were
randomly ^rb++splt++=randomly
assigned ^vpsv++agls+xvbnx+=assigned
( ^zz++++=(more
more ^rbr++++=EXTRAWORD
on ^in++++=on
this ^dt+dem+++=this
procedure ^nn++++=procedure
below ^in+pl+++=below).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
asked ^vbd+vsua++xvbnx+=asked
respondents ^nns++++=respondents,
, ^zz++++=EXTRAWORD
in ^in++++=in
a ^at++++=a
matrix ^nn++++=matrix
grid ^nn++++=grid
placed ^vwbn+++xvbn+=placed
directly ^rb++++=directly
below ^in+pl+++=below
the ^ati++++=the
conjoint ^jj+atrb++xvbn+=conjoint
experiment ^nn+nom+++=experiment
to ^to++++=to
Please ^uh++++=Please
tell ^vb++++=tell
us ^pp1o+pp1+++=us
how ^wrb+who+++=how
likely ^jj++++=likely
you ^pp2+pp2+++=you
would ^md+prd+++=would
be ^vb+be+aux++=be
to ^to++++=to
choose ^vbi++++=choose
to ^to+vcmp+++=to
receive ^vbi++++=receive
any ^dti++++=any
of ^in++++=of
the ^ati++++=the
following ^jj+atrb++xvbg+=following
vaccines ^nns++++=vaccines.
. ^zz++++=EXTRAWORD
Respondents ^np+++??+=Respondents
could ^md+pos+++=could
then ^rn+tm+splt++=then
indicate ^nn+nom+++=indicate
their ^pp$+pp3+++=their
intentions ^nns+nom+++=intentions
on ^in++++=on
a ^at++++=a
ten ^cd++++=ten-point
- ^zz++++=EXTRAWORD
point ^nn++++=EXTRAWORD
numeric ^jj+atrb+++=numeric
scale ^nn++++=scale
with ^in++++=with
verbal ^jj+atrb+++=verbal
labels ^nns++++=labels
at ^in++++=at
1 ^zz++++=1
not ^xnot++not++=not
likely ^jj++++=likely
at ^rb++++=at
all ^abn++++=all
and ^cc++++=and
10 ^cd++++=10
very ^ql+amp+++=very
likely ^jj++++=likely.
. ^zz++++=EXTRAWORD
