From ^in++++=From
August ^nr++++=August
20 ^cd++++=20
to ^to++++=to
28 ^cd++++=28,
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
conducted ^vbd+++xvbn+=conducted
an ^at++++=an
online ^nn+++??+=online
survey ^vb++++=survey
of ^in++++=of
office ^nn++++=office
workers ^nns++++=workers
living ^vwbg+++xvbg+=living
in ^in++++=in
Kochi ^np+++??+=Kochi
prefecture ^nn+++??+=prefecture.
. ^zz++++=EXTRAWORD
A ^at++++=A
total ^nn++++=total
of ^in++++=of
200 ^cd++++=200
office ^nn++++=office
workers ^nns++++=workers
who ^whp+rel+subj++=who
had ^vbd+hvd+aux++=had
taken ^vprf+++xvbnx+=taken
the ^ati++++=the
Tosa ^np+++??+=Tosa
Mba ^np+++??+=MBA
course ^nn++++=course
were ^vbd+bed+aux++=were
randomly ^rb++splt++=randomly
selected ^vpsv++agls+xvbnx+=selected
to ^to++++=to
take ^vbi++++=take
the ^ati++++=the
survey ^nn++++=survey.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
were ^vbd+bed+vrb++=were
all ^abn++++=all
from ^in++++=from
Kochi ^np+++??+=Kochi
prefecture ^nn+++??+=prefecture.
. ^zz++++=EXTRAWORD
A ^at++++=A
total ^nn++++=total
of ^in++++=of
200 ^cd++++=200
non ^&fw++++=non-participants,
- ^zz++++=EXTRAWORD
participants ^nns++++=EXTRAWORD
, ^zz++++=EXTRAWORD
living ^jj+++xvbg+=living
in ^in++++=in
Kochi ^np+++??+=Kochi
prefecture ^nn+++??+=prefecture,
, ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
Tosa ^np+++??+=Tosa
Mba ^np+++??+=MBA
were ^vbd+bed+aux++=were
distributed ^vpsv++agls+xvbnx+=distributed
the ^ati++++=the
survey ^nn++++=survey
from ^in++++=from
a ^at++++=a
database ^nn++++=database
owned ^vwbn+++xvbn+=owned
by ^in++++=by
Cross ^jj+atrb+++=Cross
Marketing ^nn++++=Marketing
Group ^nn++++=Group
Inc ^jj++++=Inc,
, ^zz++++=EXTRAWORD
a ^at++++=a
Japanese ^jj+atrb+++=Japanese
research ^nn++++=research
company ^nn++++=company.
. ^zz++++=EXTRAWORD
Finally ^rb+cnj+++=Finally,
, ^zz++++=EXTRAWORD
103 ^cd++++=103
valid ^jj+atrb+++=valid
responses ^nns++++=responses
were ^vbd+bed+aux++=were
obtained ^vpsv++agls+xvbnx+=obtained
for ^in++++=for
participants ^nns++++=participants
and ^cc++++=and
74 ^cd++++=74
valid ^jj+atrb+++=valid
responses ^nns++++=responses
were ^vbd+bed+aux++=were
obtained ^vpsv++agls+xvbn+=obtained
for ^in++++=for
non ^&fw++++=non-participants.
- ^zz++++=EXTRAWORD
participants. ^nn++++=EXTRAWORD
