From ^in++++=From
an ^at++++=an
ecological ^jj+atrb+++=ecological
perspective ^nn++++=perspective
on ^in++++=on
Ers ^np+++??+=ERS,
, ^zz++++=EXTRAWORD
minority ^nn+nom+++=minority
peers ^nns++++=peers
as ^ql++++=as
socializing ^jj+atrb++xvbg+=socializing
agents ^nns++++=agents
could ^md+pos+++=could
mitigate ^nn+nom+++=mitigate
detrimental ^jj+atrb+++=detrimental
effects ^nns++++=effects
of ^in++++=of
school ^nn++++=school
discrimination ^nn+nom+++=discrimination
( ^zz++++=(Hughes
hughes ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
; ^zz++++=;
Motti ^np+++??+=Motti-Stefanidi
- ^zz++++=EXTRAWORD
stefanidi ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2012 ^cd++++=2012
) ^zz++++=).
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
minority ^nn+nom+++=minority
friendships ^nns+nom+++=friendships
buffered ^vbd+++xvbn+=buffered
negative ^jj+atrb+++=negative
effects ^nns++++=effects
of ^in++++=of
school ^nn++++=school
discrimination ^nn+nom+++=discrimination
on ^in++++=on
well ^rb++++=well-being
- ^zz++++=EXTRAWORD
being ^vbg+beg++xvbg+=EXTRAWORD
and ^cc++++=and
school ^nn++++=school
belonging ^vwbg+++xvbg+=belonging
in ^in++++=in
a ^at++++=a
predominantly ^rb++++=predominantly
Latinx ^np+++??+=Latinx
sample ^nn++++=sample
of ^in++++=of
adolescents ^nns++++=adolescents
( ^zz++++=(Benner
benner ^jjr+atrb+++=EXTRAWORD
& ^zz++++=&
Wang ^np+++??+=Wang,
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
) ^zz++++=).
. ^zz++++=EXTRAWORD
Similarly ^rb+cnj+++=Similarly,
, ^zz++++=EXTRAWORD
peer ^nn++++=peer
support ^nn++++=support
mitigated ^vbd+++xvbn+=mitigated
the ^ati++++=the
effect ^nn++++=effect
of ^in++++=of
discrimination ^nn+nom+++=discrimination
( ^zz++++=(though
though ^cs+sub+++=EXTRAWORD
not ^xnot++not++=not
specifically ^rb++++=specifically
school ^vb++++=school
discrimination ^nn+nom+++=discrimination)
) ^zz++++=EXTRAWORD
on ^in++++=on
the ^ati++++=the
adjustment ^nn+nom+++=adjustment
of ^in++++=of
African ^jj+atrb+++=African
American ^jj+atrb+++=American
adolescents ^nns++++=adolescents
( ^zz++++=(Brody
brody ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2006 ^cd++++=2006
) ^zz++++=).
. ^zz++++=EXTRAWORD
Also ^rb++++=Also
in ^in++++=in
qualitative ^jj+atrb+++=qualitative
research ^nn++++=research
on ^in++++=on
the ^ati++++=the
Ers ^np+++??+=ERS
of ^in++++=of
Black ^nn++++=Black,
, ^zz++++=EXTRAWORD
Asian ^nn++++=Asian
and ^cc++++=and
Latinx ^np+++??+=Latinx
adolescents ^nns++++=adolescents
in ^in++++=in
American ^jj+atrb+++=American
schools ^nns++++=schools,
, ^zz++++=EXTRAWORD
supportive ^jj+atrb+++=supportive
minority ^nn+nom+++=minority
peer ^nn++++=peer
groups ^nns++++=groups
critically ^rb++++=critically
enabled ^vbd+++xvbn+=enabled
these ^dt+dem+++=these
youngsters ^nns+nom+++=youngsters
to ^to++++=to
resist ^vbi++++=resist
commonly ^rb++++=commonly
held ^vbn+vprv++xvbn+=held
stereotypes ^nns+++??+=stereotypes
about ^in++++=about
their ^pp$+pp3+++=their
ethnic ^jj++++=ethnic-racial
- ^zz++++=EXTRAWORD
racial ^jj+atrb+++=EXTRAWORD
groups ^nns++++=groups
in ^in++++=in
school ^nn++++=school
( ^zz++++=(Way
way ^nn++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2008 ^cd++++=2008
) ^zz++++=).
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus
there ^ex+pex+++=there
is ^vbz+bez+aux++=is
growing ^vbg+++xvbgx+=growing
evidence ^nn+nom+++=evidence
of ^in++++=of
the ^ati++++=the
socializing ^jj+atrb++xvbg+=socializing
role ^nn++++=role
of ^in++++=of
the ^ati++++=the
minority ^nn+nom+++=minority
peers ^nns++++=peers,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
this ^dt+dem+++=this
research ^nn++++=research
did ^vbd+dod+vrb++=did
not ^xnot++not++=not
directly ^rb++++=directly
address ^nns+nom+++=address
identity ^nn+nom+++=identity
multiplicity ^nn+nom+++=multiplicity
and ^cc++++=and
compatibility ^nn+nom+++=compatibility
in ^in+cmpx+++=in
the ^in"++++=the
face ^in"++++=face
of ^in"++++=of
discrimination ^nn+nom+++=discrimination
( ^zz++++=(Rivas-Drake
rivas ^nns+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
drake ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
; ^zz++++=;
Santos ^np++++=Santos
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
) ^zz++++=).
. ^zz++++=EXTRAWORD
Still ^rb+cnj+++=Still,
, ^zz++++=EXTRAWORD
building ^nvbg+++xvbg+=building
on ^in++++=on
such ^abl++++=such
indirect ^jj+atrb+++=indirect
evidence ^nn+nom+++=evidence,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
explore ^vb++++=explore
a ^at++++=a
possible ^jj+atrb+++=possible
protective ^jj+atrb+++=protective
role ^nn++++=role
of ^in++++=of
minority ^nn+nom+++=minority
peers ^nns++++=peers
in ^in++++=in
face ^in"++++=face
of ^in"++++=of
school ^nn++++=school
