But ^cc+cls+++=But
why ^wrb+who+++=why
is ^vbz+bez+vrb++=is
this ^dt+dem+++=this
important ^jj++++=important?
? ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
of ^in++++=of
particular ^jj+atrb+++=particular
concern ^nn++++=concern
that ^tht+rel+obj++=that
Toronto ^np++++=Toronto
is ^vbz+bez+vrb++=is
one ^pn++++=one
of ^in++++=of
the ^ati++++=the
few ^ap++++=few
education ^nn++++=education
data ^nns++++=data
sites ^nns++++=sites
that ^tht+rel+subj++=that
contains ^vbz++++=contains
any ^dti++++=any
information ^nn++++=information
on ^in++++=on
race ^nn++++=race
a ^at++++=a
factor ^nn++++=factor
that ^tht+rel+obj++=that
our ^pp$+pp1+++=our
research ^nn++++=research
has ^vbz+hvz+aux++=has
repeatedly ^rb++splt++=repeatedly
demonstrated ^vprf+++xvbnx+=demonstrated
to ^in++++=to
have ^vbi++vrb++=have
a ^at++++=a
strong ^jj+atrb+++=strong
impact ^nn++++=impact
on ^in++++=on
life ^nn++++=life
chances ^nns++++=chances
in ^in++++=in
Toronto ^np++++=Toronto.
. ^zz++++=EXTRAWORD
Using ^vbg+++xvbg+=Using
these ^dt+dem+++=these
data ^nns++++=data,
, ^zz++++=EXTRAWORD
race ^nn++++=race
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
found ^vpsv++agls+xvbnx+=found
to ^to+vcmp+++=to
be ^vbi++vrb++=be
a ^at++++=a
determinant ^nn++++=determinant
of ^in++++=of
various ^jj+atrb+++=various
outcomes ^nns+++??+=outcomes,
, ^zz++++=EXTRAWORD
including ^in++++=including
being ^nn+nn+aux++=being
identified ^vwbn+++xvbn+=identified
as ^ql++++=as
having ^jj+++xvbg+=having
a ^at++++=a
special ^jj+atrb+++=special
education ^nn++++=education
need ^nn++++=need
( ^zz++++=(
Parekh ^np++++=Parekh
and ^cc++++=and
Brown ^jj++++=Brown
2020 ^cd++++=2020
