Norms ^nns++++=Norms
in ^in++++=in
countries ^nns++++=countries
with ^in++++=with
more ^rbr++++=more
egalitarian ^jj++++=egalitarian
( ^zz++++=(vs.
vs ^in+strn+++=EXTRAWORD
. ^zz++++=EXTRAWORD
hierarchical ^nn+++??+=hierarchical)
) ^zz++++=EXTRAWORD
values ^nns++++=values.
. ^zz++++=EXTRAWORD
Relatedly ^np+++??+=Relatedly,
, ^zz++++=EXTRAWORD
Kauff ^np+++??+=Kauff
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(
2020 ^cd++++=2020
) ^zz++++=)
investigated ^vbd+++xvbn+=investigated
the ^ati++++=the
influence ^nn++++=influence
of ^in++++=of
societal ^nn+++??+=societal
norms ^nns++++=norms
transmitted ^vwbn+++xvbn+=transmitted
via ^in++++=via
institutional ^jj+atrb+++=institutional
policies ^nns++++=policies
and ^cc++++=and
decisions ^nns++++=decisions
on ^in++++=on
the ^ati++++=the
frequency ^nn++++=frequency
of ^in++++=of
intergroup ^nn+++??+=intergroup
contact ^nn++++=contact.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
considered ^vbd+vprv++xvbnx+=considered
antidiscrimination ^nn+++??+=antidiscrimination
policies ^nns++++=policies
as ^in++++=as
a ^at++++=a
source ^nn++++=source
of ^in++++=of
egalitarian ^jj+atrb+++=egalitarian
societal ^nn+++??+=societal
norms ^nns++++=norms
( ^zz++++=(Hooghe
hooghe ^nn+++??+=EXTRAWORD
& ^zz++++=&
De ^&fw++++=De
Vroome ^np+++??+=Vroome,
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
; ^zz++++=;
Tankard ^np+++??+=Tankard
& ^zz++++=&
Paluck ^np+++??+=Paluck,
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
) ^zz++++=).
. ^zz++++=EXTRAWORD
Utilizing ^np+++??+=Utilizing
survey ^nn++++=survey
data ^nns++++=data
from ^in++++=from
the ^ati++++=the
United ^np++++=United
Kingdom ^nn++++=Kingdom,
, ^zz++++=EXTRAWORD
the ^ati++++=the
authors ^nns++++=authors
showed ^vbd+vprv+tht0+xvbn+=showed
that ^tht+vcmp+++=that,
, ^zz++++=EXTRAWORD
on ^in++++=on
a ^at++++=a
neighborhood ^nn+++??+=neighborhood
level ^nn++++=level,
, ^zz++++=EXTRAWORD
institutions ^nns++++=institutions
equal ^jj+atrb+++=equal
treatment ^nn++++=treatment
of ^in++++=of
ethnic ^nn+++??+=ethnic
minority ^nn++++=minority
members ^nns++++=members
was ^vbd+bedz+aux++=was
positively ^rb++splt++=positively
related ^vpsv++agls+xvbnx+=related
to ^in++++=to
ethnic ^nn+++??+=ethnic
majority ^nn++++=majority
members ^nns++++=members
egalitarian ^jj+atrb+++=egalitarian
beliefs ^nns++++=beliefs
and ^cc++++=and
their ^pp$+pp3+++=their
frequency ^nn++++=frequency
of ^in++++=of
intergroup ^nn+++??+=intergroup
contact ^nn++++=contact.
. ^zz++++=EXTRAWORD
In ^in++++=In
a ^at++++=a
second ^od++++=second
study ^nn++++=study
at ^rb++++=at
the ^ati++++=the
national ^jj+atrb+++=national
level ^nn++++=level,
, ^zz++++=EXTRAWORD
countries ^nns++++=countries
antidiscrimination ^jj+atrb++??+=antidiscrimination
policies ^nns++++=policies
were ^vbd+bed+aux++=were
positively ^rb++splt++=positively
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
ethnic ^nn+++??+=ethnic
majority ^nn++++=majority
members ^nns++++=members
intergroup ^jj+atrb++??+=intergroup
contact ^nn++++=contact
frequency ^nn++++=frequency.
. ^zz++++=EXTRAWORD
Taken ^xvbn+++xvbn+=Taken
together ^rb+cnj+++=together,
, ^zz++++=EXTRAWORD
the ^ati++++=the
research ^nn++++=research
on ^in++++=on
( ^zz++++=(societal)
societal ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
norms ^nns++++=norms
and ^cc++++=and
contact ^nn++++=contact
seeking ^vwbg+++xvbg+=seeking
as ^ql++++=as
well ^rb++++=well
as ^ql++++=as
actual ^jj+atrb+++=actual
contact ^nn++++=contact
suggests ^vbz+vpub+++=suggests
that ^tht+vcmp+++=that
inclusive ^jj++++=inclusive,
, ^zz++++=EXTRAWORD
tolerant ^jj++++=tolerant,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
egalitarian ^jj+atrb+++=egalitarian
norms ^nns++++=norms
among ^in++++=among
peers ^nns++++=peers
in ^in++++=in
organizations ^nns++++=organizations,
, ^zz++++=EXTRAWORD
neighborhoods ^nns+++??+=neighborhoods,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
well ^rb++++=well
as ^cs+sub+++=as
in ^in++++=in
different ^jj+atrb+++=different
countries ^nns++++=countries
can ^md+pos+++=can
facilitate ^vb++++=facilitate
intergroup ^jj+atrb+++=intergroup
contact ^nn++++=contact.
. ^zz++++=EXTRAWORD
