A ^at++++=A
final ^jj+atrb+++=final
general ^jj+atrb+++=general
point ^nn++++=point
about ^in++++=about
comparing ^xvbg+++xvbg+=comparing
contexts ^nns++++=contexts
in ^in++++=in
educational ^jj+atrb+++=educational
spheres ^nns++++=spheres
is ^vbz+bez+vrb++=is
that ^dt+dem+++=that
unlike ^in++++=unlike
other ^ap++++=other
countries ^nns++++=countries,
, ^zz++++=EXTRAWORD
Canada ^np++++=Canada
also ^rb++++=also
does ^vbz+doz+aux++=does
not ^xnot++not++=not
have ^vb+hv+vrb++=have
selective ^jj+atrb+++=selective
universities ^nns++++=universities.
. ^zz++++=EXTRAWORD
The ^ati++++=The
vast ^jj+atrb+++=vast
majority ^nn++++=majority
of ^in++++=of
colleges ^nns++++=colleges
and ^cc++++=and
universities ^nns++++=universities
are ^vb+ber+vrb++=are
publicly ^rb++++=publicly
funded ^jj+pred++??+=funded
and ^cc++++=and
those ^dt+dem+++=those
that ^dt+pdem+++=that
are ^vb+ber+aux++=are
private ^jj+pred+++=private
are ^vb+ber+aux++=are
not ^xnot++not++=not
considered ^vbd+vprv++xvbn+=considered
elite ^nn++++=elite
they ^pp3a+pp3+++=they
are ^vb+ber+aux++=are
usually ^rb+down+splt++=usually
religiously ^vb+++??+=religiously
based ^vbd+++xvbn+=based.
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
somewhat ^rb+down+++=somewhat
of ^in++++=of
a ^at++++=a
stratification ^nn++++=stratification
between ^in++++=between
research ^nn++++=research-intensive
- ^zz++++=EXTRAWORD
intensive ^jj++++=EXTRAWORD
and ^cc+phrs+++=and
teaching ^jj+++xvbg+=teaching-intensive
- ^zz++++=EXTRAWORD
intensive ^jj+atrb+++=EXTRAWORD
universities ^nns++++=universities,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
is ^vbz+bez+vrb++=is,
, ^zz++++=EXTRAWORD
the ^ati++++=the
U15 ^np+++??+=U15
Group ^nn++++=Group
of ^in++++=of
Canadian ^jj+atrb+++=Canadian
Research ^nn++++=Research
Universities ^nns++++=Universities,
, ^zz++++=EXTRAWORD
17 ^cd++++=17
and ^cc++++=and
some ^dti++++=some
media ^nns++++=media
ranking ^vwbg+++xvbg+=ranking
consensus ^nn++++=consensus
that ^tht+rel+obj++=that
University ^npl++++=University
of ^in++++=of
Toronto ^np++++=Toronto
and ^cc++++=and
Mcgill ^np++++=McGill
are ^vb+ber+vrb++=are
the ^ati++++=the
best ^jjt++++=best
the ^ati++++=the
stratification ^nn++++=stratification
and ^cc++++=and
status ^nn++++=status
of ^in++++=of
postsecondary ^nn+++??+=postsecondary
institutions ^nns++++=institutions
in ^in++++=in
Canada ^np++++=Canada
is ^vbz+bez+vrb++=is
nothing ^pn++++=nothing
like ^in++++=like
that ^dt+pdem+++=that
which ^whp+rel+subj++=which
is ^vbz+bez+aux++=is
observed ^vpsv++agls+xvbnx+=observed
in ^in++++=in
the ^ati++++=the
United ^np++++=United
States ^nns++++=States
and ^cc++++=and
the ^ati++++=the
United ^np++++=United
Kingdom ^nn++++=Kingdom.
. ^zz++++=EXTRAWORD
Canadian ^nn++++=Canadian
students ^nns++++=students
generally ^rb+down+++=generally
pick ^vb++++=pick
undergraduate ^nn++++=undergraduate
institutions ^nns++++=institutions
based ^vwbn+++xvbn+=based
on ^in++++=on
availability ^nn++++=availability
of ^in++++=of
scholarships ^nns++++=scholarships
and ^cc++++=and
proximity ^nn++++=proximity
to ^in++++=to
the ^ati++++=the
familial ^nn+++??+=familial
home ^nr++++=home
( ^zz++++=(
Drewes ^np++++=Drewes
and ^cc++++=and
Michael ^np++++=Michael
2006 ^cd++++=2006
) ^zz++++=).
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
when ^wrb+who+++=when
doing ^jj+atrb++xvbg+=doing
comparative ^jj+atrb+++=comparative
research ^nn++++=research
on ^rp++++=on
university ^npl++++=university
enrollments ^nns+++??+=enrollments
in ^in++++=in
Canada ^np++++=Canada
with ^in++++=with
other ^ap++++=other
countries ^nns++++=countries,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
difficult ^jj+pred+++=difficult
if ^cs+cnd+++=if
not ^xnot++not++=not
impossible ^jj++++=impossible
to ^to+jcmp+++=to
account ^vb++++=account
for ^in+ppvb+++=for
the ^ati++++=the
selectivity ^nn++++=selectivity
of ^in++++=of
institutions ^nns++++=institutions
that ^tht+rel+subj++=that
is ^vbz+bez+vrb++=is
so ^ql+emph+++=so
prevalent ^jj++++=prevalent
elsewhere ^rb++++=elsewhere.
. ^zz++++=EXTRAWORD
