Globally ^np+++??+=Globally,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
are ^vb+ber+vrb++=are
some ^dti++++=some
broad ^jj+atrb+++=broad
similarities ^nns+nom+++=similarities
in ^in++++=in
national ^jj+atrb+++=national
approaches ^nns++++=approaches
to ^in++++=to
vaccine ^nn++++=vaccine
prioritization ^nn+nom+++=prioritization.
. ^zz++++=EXTRAWORD
Most ^ql+emph+++=Most
countries ^nns++++=countries
have ^vb+hv+aux++=have
established ^vprf+++xvbnx+=established
a ^at++++=a
hierarchy ^nn++++=hierarchy
of ^in++++=of
priority ^nn+nom+++=priority
categories ^nns++++=categories,
, ^zz++++=EXTRAWORD
whereby ^cs+sub+++=whereby
vaccination ^nn+nom+++=vaccination
of ^in++++=of
a ^at++++=a
higher ^jjr+atrb+++=higher
priority ^nn+nom+++=priority
group ^nn++++=group
should ^md+nec+++=should
be ^vb+be+aux++=be
completed ^vpsv++agls+xvbnx+=completed
before ^in++++=before
moving ^nn++++=moving
on ^in+cmpx+++=on
to ^in"++++=to
a ^at++++=a
lower ^jjr+atrb+++=lower
priority ^nn+nom+++=priority
one ^pn++++=one.
. ^zz++++=EXTRAWORD
Almost ^rb+hdg+++=Almost
all ^abn++++=all
countries ^nns++++=countries
have ^vb+hv+aux++=have
placed ^vprf+++xvbnx+=placed
health ^nn++++=health
workers ^nns+nom+++=workers
who ^whp+rel+subj++=who
are ^vb+ber+vrb++=are
at ^rb++++=at
particular ^jj+pred+++=particular
risk ^vb++++=risk
of ^in++++=of
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
infection ^nn+nom+++=infection
as ^in++++=as
part ^nn++++=part
of ^in++++=of
their ^pp$+pp3+++=their
professional ^jj+atrb+++=professional
role ^nn++++=role
in ^in++++=in
the ^ati++++=the
highest ^jjt+atrb+++=highest
category ^nn++++=category.
. ^zz++++=EXTRAWORD
Most ^ql+emph+++=Most
countries ^nns++++=countries
included ^vbd+++xvbn+=included
people ^nns++++=people
at ^in++++=at
older ^jjr+atrb+++=older
ages ^nns++++=ages
as ^in++++=as
a ^at++++=a
second ^od++++=second
priority ^nn+nom+++=priority
group ^nn++++=group.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
also ^rb++++=also
true ^jj+pred+++=true
of ^in++++=of
Indonesia ^np++++=Indonesia,
, ^zz++++=EXTRAWORD
once ^rb+tm+++=once
vaccines ^nns++++=vaccines
whose ^whp+rel+obj++=whose
trials ^nns++++=trials
included ^vbd+++xvbn+=included
older ^jjr+atrb+++=older
people ^nns++++=people
became ^vbd+++xvbn+=became
available ^jj++++=available.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
there ^rn+pl+++=there
have ^vb+hv+aux++=have
also ^rb++++=also
been ^vprf+ben+vrb+xvbn+=been
substantial ^jj+atrb+++=substantial
variations ^nns+nom+++=variations
within ^in++++=within
this ^dt+dem+++=this
approach ^nn++++=approach.
. ^zz++++=EXTRAWORD
