As ^cc++++=As
well ^rb++++=well
as ^cc"++++=as
ignoring ^jj+atrb++xvbg+=ignoring
variations ^nns+nom+++=variations
in ^in++++=in
life ^nn++++=life
expectancy ^nn++++=expectancy
across ^in+pl+++=across
people ^nns++++=people
at ^rb++++=at
the ^ati++++=the
same ^ap++++=same
age ^nn++++=age,
, ^zz++++=EXTRAWORD
our ^pp$+pp1+++=our
Yll ^np+++??+=YLL
approach ^nn++++=approach
overlooks ^vbz++++=overlooks
variations ^nns+nom+++=variations
in ^in++++=in
the ^ati++++=the
risk ^nn++++=risk
of ^in++++=of
infection ^nn+nom+++=infection
and ^cc++++=and
case ^nn++++=case
fatality ^nn+nom+++=fatality.
. ^zz++++=EXTRAWORD
There ^ex+pex+++=There
is ^vbz+bez+vrb++=is
evidence ^nn+nom+++=evidence
from ^in++++=from
many ^ap++++=many
countries ^nns++++=countries
that ^tht+rel+++=that
less ^rbr++++=less
advantaged ^jj+atrb++xvbn+=advantaged
social ^jj+atrb+++=social
groups ^nns++++=groups
face ^nn++++=face
higher ^jjr+atrb+++=higher
exposure ^nn++++=exposure
to ^in++++=to
infection ^nn+nom+++=infection
and ^cc++++=and
enjoy ^vb++++=enjoy
less ^rbr++++=less
access ^nn++++=access
to ^in++++=to
effective ^jj+atrb+++=effective
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
treatment ^nn+nom+++=treatment
( ^zz++++=(Marmot
marmot ^nn++++=EXTRAWORD
& ^zz++++=&
allen ^np++++=Allen,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
) ^zz++++=).
. ^zz++++=EXTRAWORD
