Evaluations ^nns+nom++??+=Evaluations
of ^in++++=of
Character ^nn+nom+++=Character
. ^zz++++=.
Probation ^nn+nom+++=Probation
officers ^nns+nom+++=officers
described ^vbd+++xvbn+=described
how ^wrb+who+++=how
they ^pp3a+pp3+++=they
utilized ^vbd+++xvbnx+=utilized
and ^cc+phrs+++=and
extended ^vbd+++xvbn+=extended
their ^pp$+pp3+++=their
evaluations ^nns+nom+++=evaluations
of ^in++++=of
remorse ^nn++++=remorse
displays ^nns++++=displays
to ^to++++=to
make ^vbi++++=make
resultant ^jj+atrb+++=resultant
character ^nn+nom+++=character
assessments ^nns+nom+++=assessments
of ^in++++=of
defendants ^nns+nom+++=defendants
in ^in++++=in
their ^pp$+pp3+++=their
pre ^nn+++??+=pre-sentencing
- ^zz++++=EXTRAWORD
sentencing ^jj+atrb++xvbg+=EXTRAWORD
reports ^nns++++=reports;
; ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
often ^rb++++=often
crafted ^jj+atrb++xvbn+=crafted
narratives ^nns++++=narratives
that ^tht+rel+++=that
detailed ^jj++++=detailed
their ^pp$+pp3+++=their
reservations ^nns+nom+++=reservations
and ^cc++++=and
doubts ^nns++++=doubts
about ^in++++=about
the ^ati++++=the
sincerity ^nn+nom+++=sincerity
of ^in++++=of
particular ^jj+atrb+++=particular
defendants ^nns+nom+++=defendants
remorse ^nn++++=remorse
displays ^nns++++=displays
to ^to++++=to
illustrate ^nn+nom+++=illustrate
that ^dt+dem+++=that
they ^pp3a+pp3+++=they
suffered ^vbd+++xvbnx+=suffered
from ^in++++=from
violent ^jj+atrb+++=violent
true ^jj+atrb+++=true
character ^nn+nom+++=character
as ^in++++=as
an ^at++++=an
explanation ^nn+nom+++=explanation
for ^in++++=for
their ^pp$+pp3+++=their
past ^jjb++++=past
and ^cc+phrs+++=and
potential ^jj+atrb+++=potential
future ^jjb+atrb+++=future
violence ^nn+nom+++=violence.
. ^zz++++=EXTRAWORD
As ^ql++++=As
detailed ^jj++++=detailed
here ^rn+pl+++=here,
, ^zz++++=EXTRAWORD
officers ^nns+nom+++=officers
used ^vwbn+++xvbn+=used
these ^dt+dem+++=these
remorse ^nn++++=remorse
assessments ^nns+nom+++=assessments
to ^to++++=to
make ^vbi++++=make
implicit ^jj+atrb+++=implicit
judgments ^nns+nom+++=judgments
about ^in++++=about
three ^cd++++=three
aspects ^nns++++=aspects
of ^in++++=of
defendants ^nns+nom+++=defendants
character ^nn+nom+++=character
in ^in++++=in
pre ^nn+++??+=pre-sentencing
- ^zz++++=EXTRAWORD
sentencing ^jj+atrb++xvbg+=EXTRAWORD
reports ^nns++++=reports:
: ^zz++++=EXTRAWORD
their ^pp$+pp3+++=their
fixed ^jj+atrb++xvbn+=fixed
violent ^jj+atrb+++=violent
thinking ^nvbg+++xvbg+=thinking,
, ^zz++++=EXTRAWORD
their ^pp$+pp3+++=their
inherent ^jj+atrb+++=inherent
dangerousness ^nns+nom+++=dangerousness,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
futility ^nn+nom+++=futility
of ^in++++=of
their ^pp$+pp3+++=their
attempted ^vbd+++xvbn+=attempted
moral ^jj+atrb+++=moral
reform ^nn++++=reform.
. ^zz++++=EXTRAWORD
