From ^in++++=From
a ^at++++=a
decolonial ^jj+atrb+++=decolonial
psychological ^jj+atrb+++=psychological
perspective ^nn++++=perspective,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
impasses ^nns+++??+=impasses
call ^vb++++=call
for ^in+ppvb+++=for
scrutiny ^nn++++=scrutiny
of ^in++++=of
how ^wrb+who+++=how
even ^rb++++=even
progressive ^jj+atrb+++=progressive
models ^nns++++=models
of ^in++++=of
green ^jj+atrb+++=green
transition ^nn+nom+++=transition
can ^md+pos+++=can
reproduce ^vb++++=reproduce
coloniality ^nn+nom+++=coloniality
in ^in++++=in
intercultural ^jj+atrb+++=intercultural
relations ^nns+nom+++=relations
( ^zz++++=(Adams,
adams ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Estrada ^np+++??+=Estrada-Villalta,
- ^zz++++=EXTRAWORD
villalta ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
; ^zz++++=;
Bobowik ^np+++??+=Bobowik
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
) ^zz++++=).
. ^zz++++=EXTRAWORD
Decolonial ^np+++??+=Decolonial
scholars ^nns++++=scholars
study ^nn++++=study
how ^wrb+who+++=how
the ^ati++++=the
colonial ^jj+atrb+++=colonial
dynamics ^nn++++=dynamics
continue ^vb++++=continue
to ^to++++=to
influence ^nn+nom+++=influence
and ^cc++++=and
configure ^nn+++??+=configure
economies ^nns++++=economies,
, ^zz++++=EXTRAWORD
politics ^nn++++=politics,
, ^zz++++=EXTRAWORD
knowledge ^nn++++=knowledge
production ^nn+nom+++=production,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
lived ^vbd+++xvbn+=lived
experience ^nn+nom+++=experience
( ^zz++++=(Adams,
adams ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Estrada ^np+++??+=Estrada-Villalta,
- ^zz++++=EXTRAWORD
villalta ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
; ^zz++++=;
Maldonado ^np+++??+=Maldonado-Torres,
- ^zz++++=EXTRAWORD
torres ^nns+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2007 ^cd++++=2007
; ^zz++++=;
Quijano ^np+++??+=Quijano,
, ^zz++++=EXTRAWORD
2007 ^cd++++=2007
, ^zz++++=,
see ^vb+vprv+++=see
also ^rb++++=also
Readsura ^np+++??+=Readsura
Decolonial ^np+++??+=Decolonial
Issue ^nn++++=Issue
Editorial ^jj++++=Editorial
Collective ^jj++++=Collective,
, ^zz++++=EXTRAWORD
In ^in++++=In
press ^nn++++=press).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
article ^nn++++=article,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
hypothesize ^vb++++=hypothesize
that ^tht+vcmp+++=that
if ^cs+cnd+++=if
these ^dt+dem+++=these
colonial ^jj+atrb+++=colonial
systems ^nns++++=systems
act ^nn++++=act
upon ^in++++=upon
Gnd ^np+++??+=GND
promoters ^nns+nom+++=promoters,
, ^zz++++=EXTRAWORD
for ^in++++=for
instance ^nn+nom+++=instance,
, ^zz++++=EXTRAWORD
through ^in++++=through
naturalizing ^xvbg+++xvbg+=naturalizing
their ^pp$+pp3+++=their
ways ^nns++++=ways
of ^in++++=of
life ^nn++++=life
over ^in++++=over
those ^dt+dem+++=those
of ^in++++=of
Indigenous ^jj+atrb+++=Indigenous
communities ^nns+nom+++=communities,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
can ^md+pos+++=can
contribute ^vb++++=contribute
to ^to++++=to
set ^vbi++++=set
up ^rb+phrv+++=up
an ^at++++=an
abyssal ^jj+atrb+++=abyssal
line ^nn++++=line
( ^zz++++=(de
de ^&fw++++=EXTRAWORD
Sousa ^np+++??+=Sousa
Santos ^np++++=Santos,
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014
) ^zz++++=)
between ^in++++=between
which ^whp+rel+pied++=which
ways ^nns++++=ways
of ^in++++=of
life ^nn++++=life
become ^vb++++=become
reflected ^vbd+vprv++xvbn+=reflected
in ^in++++=in
climate ^nn+nom+++=climate
agendas ^nns++++=agendas
and ^cc++++=and
which ^whp+rel+obj++=which
ones ^cd1s++++=ones
remain ^vb++++=remain
invisibilized ^jj+++xvbn+=invisibilized
or ^cc++++=or
sacrificed ^vpsv++agls+xvbn+=sacrificed
( ^zz++++=(Zografos
zografos ^nns++++=EXTRAWORD
& ^zz++++=&
robbins ^np++++=Robbins,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
) ^zz++++=).
. ^zz++++=EXTRAWORD
