On ^in++++=On
questions ^nns++++=questions
about ^rb++++=about
whether ^cs+who+++=whether
Atv ^np+++??+=ATV
therapy ^nn++++=therapy
can ^md+pos+++=can
adjust ^vb++++=adjust
to ^in++++=to
the ^ati++++=the
unique ^jj+atrb+++=unique
client ^nn++++=client
with ^in++++=with
tailored ^jj+atrb++xvbn+=tailored
treatment ^nn++++=treatment,
, ^zz++++=EXTRAWORD
T2 ^zz++++=T2
claims ^nns++++=claims,
, ^zz++++=EXTRAWORD
In ^in++++=In
group ^nn++++=group
therapy ^nn++++=therapy,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
must ^md+nec+++=must
stick ^vb++++=stick
more ^rbr++++=more
to ^in++++=to
the ^ati++++=the
form ^nn++++=form,
, ^zz++++=EXTRAWORD
especially ^rb++++=especially
as ^ql++++=as
we ^pp1a+pp1+++=we
made ^vbd+++xvbn+=made
it ^pp3+it+++=it
official ^jj++++=official
that ^dt+dem+++=that
we ^pp1a+pp1+++=we
are ^vb+ber+aux++=are
based ^vpsv++agls+xvbnx+=based
on ^in++++=on
the ^ati++++=the
Atv ^np+++??+=ATV
model ^nn++++=model.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
may ^md+pos+++=may
feel ^vb+vprv+tht0++=feel
a ^at++++=a
bit ^nn++++=bit
restricted ^vwbn+++xvbn+=restricted
by ^in++++=by
that ^dt+pdem+++=that.
. ^zz++++=EXTRAWORD
The ^ati++++=The
therapists ^nns+++??+=therapists
further ^jjb++++=further
argue ^vb+vpub+++=argue
that ^tht+vcmp+++=that
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
a ^at++++=a
trade ^nn++++=trade-off
- ^zz++++=EXTRAWORD
off ^in+pl+++=EXTRAWORD
if ^cs+cnd+++=if
hurtful ^nn+++??+=hurtful
experiences ^nns++++=experiences
and ^cc++++=and
topics ^nns++++=topics
are ^vb+ber+aux++=are
left ^vpsv++agls+xvbnx+=left
alone ^rb++++=alone
or ^cc++++=or
not ^xnot++not++=not
in ^in++++=in
the ^ati++++=the
group ^nn++++=group
therapy ^nn++++=therapy.
. ^zz++++=EXTRAWORD
T2 ^zz++++=T2
continues ^vbz++++=continues,
, ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
about ^in++++=about
the ^ati++++=the
subtleties ^nns++++=subtleties
in ^in++++=in
therapy ^nn++++=therapy,
, ^zz++++=EXTRAWORD
about ^in++++=about
people ^nns++++=people
s ^zz++++=s
psychological ^jj+atrb+++=psychological
defenses ^nns+++??+=defenses
and ^cc+cls+++=and
when ^wrb+who+++=when
you ^pp2+pp2+++=you
should ^md+nec+++=should
respect ^vb++++=respect
their ^pp$+pp3+++=their
integrity ^nn++++=integrity
and ^cc+cls+++=and
when ^wrb+who+++=when
you ^pp2+pp2+++=you
should ^md+nec+++=should
not ^xnot++not++=not.
. ^zz++++=EXTRAWORD
Sometimes ^rb++++=Sometimes
you ^pp2+pp2+++=you
have ^vb+hv+vrb++=have
to ^in++++=to
respect ^nn++++=respect
the ^ati++++=the
client ^nn++++=client
s ^zz++++=s
defenses ^nns+++??+=defenses
and ^cc++++=and
not ^xnot++not++=not
go ^vb++++=go
any ^dti++++=any
further ^jjb++++=further,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
important ^jj+pred+++=important
to ^to+jcmp+++=to
be ^vbi++vrb++=be
observant ^jj+pred+++=observant.
. ^zz++++=EXTRAWORD
