Interviews ^nns++++=Interviews
were ^vbd+bed+aux++=were
transcribed ^vpsv++agls+xvbnx+=transcribed
verbatim ^rb+cnj+++=verbatim,
, ^zz++++=EXTRAWORD
coded ^xvbn+++xvbn+=coded,
, ^zz++++=EXTRAWORD
using ^vbg+++xvbg+=using
an ^at++++=an
interpretivist ^nn+nom+++=interpretivist
approach ^nn++++=approach,
, ^zz++++=EXTRAWORD
for ^in++++=for
theme ^nn++++=theme
number ^nn++++=number,
, ^zz++++=EXTRAWORD
theme ^nn++++=theme
name ^nn++++=name,
, ^zz++++=EXTRAWORD
participant ^nn+nom+++=participant
name ^nn++++=name,
, ^zz++++=EXTRAWORD
line ^nn++++=line
number ^nn++++=number,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
page ^nn++++=page
number ^nn++++=number
( ^zz++++=(Wargo
wargo ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
) ^zz++++=).
. ^zz++++=EXTRAWORD
A ^at++++=A
total ^nn++++=total
of ^in++++=of
1008 ^cd++++=1008
units ^nns++++=units
of ^in++++=of
text ^nn++++=text
were ^vbd+bed+aux++=were
coded ^vpsv++agls+xvbnx+=coded
into ^in++++=into
87 ^cd++++=87
raw ^jj+atrb+++=raw
themes ^nns++++=themes.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
87 ^cd++++=87
raw ^jj+atrb+++=raw
themes ^nns++++=themes
were ^vbd+bed+vrb++=were
further ^jjb++++=further
coded ^jj+++xvbn+=coded
into ^in++++=into
21 ^cd++++=21
units ^nns++++=units
of ^in++++=of
broader ^jjr+atrb+++=broader
themes ^nns++++=themes
using ^vwbg+++xvbg+=using
the ^ati++++=the
manual ^jj+atrb+++=manual
spreadsheet ^nn+++??+=spreadsheet
method ^nn++++=method
( ^zz++++=(Wargo
wargo ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
) ^zz++++=).
. ^zz++++=EXTRAWORD
Inter ^rb++++=Inter-coder
- ^zz++++=EXTRAWORD
coder ^jjr+atrb+++=EXTRAWORD
reliability ^nn+nom+++=reliability
of ^in++++=of
the ^ati++++=the
content ^jj+atrb+++=content
analysis ^nn++++=analysis
of ^in++++=of
the ^ati++++=the
open ^jj++++=open-interview
- ^zz++++=EXTRAWORD
interview ^nn++++=EXTRAWORD
data ^nns++++=data
was ^vbd+bedz+aux++=was
established ^vpsv++agls+xvbnx+=established
through ^in++++=through
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
coders ^nn++++=coders
( ^zz++++=(Kurasaki,
kurasaki ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2000 ^cd++++=2000
) ^zz++++=).
. ^zz++++=EXTRAWORD
Inter ^rb++++=Inter-coder
- ^zz++++=EXTRAWORD
coder ^jjr+atrb+++=EXTRAWORD
reliability ^nn+nom+++=reliability
measured ^vbd+++xvbn+=measured
using ^vbg+++xvbg+=using
the ^ati++++=the
Kappa ^np+++??+=Kappa
coefficient ^nn++++=coefficient
was ^vbd+bedz+vrb++=was
above ^jjb+pred+++=above
. ^zz++++=.80
80 ^cd++++=EXTRAWORD
( ^zz++++=(McHugh,
mchugh ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2012 ^cd++++=2012
) ^zz++++=).
. ^zz++++=EXTRAWORD
Broader ^jjr+atrb+++=Broader
themes ^nns++++=themes
from ^in++++=from
the ^ati++++=the
coded ^jj+atrb++xvbn+=coded
information ^nn+nom+++=information
led ^vbd+++xvbn+=led
to ^in++++=to
the ^ati++++=the
revelation ^nn+nom+++=revelation
of ^in++++=of
latent ^jj+atrb+++=latent
themes ^nns++++=themes
through ^in++++=through
thematic ^jj+atrb+++=thematic
development ^nn+nom+++=development.
. ^zz++++=EXTRAWORD
