In ^in++++=In
this ^dt+dem+++=this
paper ^nn++++=paper
we ^pp1a+pp1+++=we
address ^nns+nom+++=address
this ^dt+dem+++=this
gap ^nn++++=gap,
, ^zz++++=EXTRAWORD
proposing ^vbg+++xvbg+=proposing
a ^at++++=a
framework ^nn++++=framework
within ^in++++=within
the ^ati++++=the
broad ^jj+atrb+++=broad
field ^nn++++=field
of ^in++++=of
social ^jj+atrb+++=social
epidemiology ^nn+++??+=epidemiology
( ^zz++++=(
Berkman ^np++++=Berkman
and ^cc++++=and
Kawachi ^np+++??+=Kawachi
2000 ^cd++++=2000
) ^zz++++=).
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
analyse ^vb++++=analyse
how ^wrb+who+++=how
three ^cd++++=three
Sds ^np+++??+=SDs
conditions ^nns+nom+++=conditions
of ^in++++=of
employment ^nn+nom+++=employment,
, ^zz++++=EXTRAWORD
conditions ^nns+nom+++=conditions
of ^in++++=of
housing ^nn++++=housing,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
access ^nn++++=access
and ^cc++++=and
quality ^nn+nom+++=quality
of ^in++++=of
health ^nn++++=health
infrastructures ^nns+++??+=infrastructures
might ^md+pos+++=might
affect ^vb++++=affect
the ^ati++++=the
different ^jj+atrb+++=different
transition ^nn+nom+++=transition
rates ^nns++++=rates
between ^in++++=between
the ^ati++++=the
various ^jj+atrb+++=various
compartments ^nns+nom+++=compartments
in ^in++++=in
compartmental ^jj+atrb+++=compartmental
epidemic ^nn++++=epidemic
models ^nns++++=models.
. ^zz++++=EXTRAWORD
Our ^pp$+pp1+++=Our
starting ^nvbg+++xvbg+=starting
point ^nn++++=point
is ^vbz+bez+vrb++=is
a ^at++++=a
version ^nn++++=version
of ^in++++=of
the ^ati++++=the
Susceptible ^nn++++=Susceptible
Infected ^vbd+++xvbn+=Infected
Recovered ^vbd+++xvbn+=Recovered
Deceased ^jj++++=Deceased
( ^zz++++=(SIRD)
sird ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
model ^nn++++=model,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
we ^pp1a+pp1+++=we
extend ^vb++++=extend
to ^to++++=to
allow ^vbi++++=allow
the ^ati++++=the
aforementioned ^jj+++xvbn+=aforementioned
Sds ^np+++??+=SDs
to ^in++++=to
influence ^nn+nom+++=influence
the ^ati++++=the
transition ^nn+nom+++=transition
probabilities ^nns+nom+++=probabilities
from ^in++++=from
Susceptible ^jj++++=Susceptible
to ^to++++=to
Infected ^vbi++++=Infected
and ^cc++++=and
from ^in++++=from
Infected ^vbd+++xvbn+=Infected
to ^in++++=to
Deceased ^jj++++=Deceased
respectively ^rb++++=respectively.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
have ^vb+hv+aux++=have
chosen ^vprf+++xvbnx+=chosen
this ^dt+dem+++=this
model ^nn++++=model
as ^ql++++=as
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
the ^ati++++=the
simplest ^jjt+atrb+++=simplest
framework ^nn++++=framework
which ^whp+rel+subj++=which
includes ^vb++++=includes
the ^ati++++=the
relevant ^jj+atrb+++=relevant
compartments ^nns+nom+++=compartments
for ^in++++=for
the ^ati++++=the
three ^cd++++=three
Sds ^np+++??+=SDs
mentioned ^vbd+vpub++xvbn+=mentioned.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
should ^md+nec+++=should
note ^vb++++=note
that ^tht+vcmp+obj++=that
our ^pp$+pp1+++=our
analysis ^nn++++=analysis
could ^md+pos+++=could
be ^vb+be+aux++=be
easily ^rb++splt++=easily
extended ^vpsv++agls+xvbnx+=extended
to ^in++++=to
models ^nns++++=models
which ^whp+rel+subj++=which
include ^vb++++=include
more ^ql++++=more
compartments ^nns+nom+++=compartments
and ^cc++++=and
other ^ap++++=other
characteristics ^nns++++=characteristics,
, ^zz++++=EXTRAWORD
for ^in++++=for
example ^nn++++=example,
, ^zz++++=EXTRAWORD
different ^jj+atrb+++=different
age ^nn++++=age
cohorts ^nns++++=cohorts
as ^in++++=as
in ^in"++++=in
prem ^np++++=Prem
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2020)
2020 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=.
