Depending ^vbg+++xvbg+=Depending
on ^in++++=on
whether ^cs+who+++=whether
the ^ati++++=the
relationship ^nn++++=relationship
between ^in++++=between
the ^ati++++=the
therapist ^nn+++??+=therapist
and ^cc++++=and
the ^ati++++=the
client ^nn++++=client
falls ^vbz++++=falls
under ^in++++=under
the ^ati++++=the
category ^nn++++=category
of ^in++++=of
balance ^nn++++=balance
or ^cc++++=or
isolation ^nn++++=isolation/over-differentiation,
the ^ati++++=the
following ^jj+atrb++xvbg+=following
subcategories ^nns+++??+=subcategories
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
developed ^vpsv++agls+xvbnx+=developed,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
have ^vb+hv+vrb++=have
the ^ati++++=the
therapist ^nn+++??+=therapist
s ^zz++++=s
perspective ^nn++++=perspective
in ^in++++=in
mind ^nn++++=mind.
. ^zz++++=EXTRAWORD
Mutual ^jj++++=Mutual
understanding ^xvbg+++xvbg+=understanding
refers ^vbz++++=refers
to ^in++++=to
the ^ati++++=the
parties ^nns++++=parties
understanding ^vwbg+++xvbg+=understanding
each ^dt++++=each
other ^ap++++=other
s ^zz++++=s
feelings ^nns++++=feelings
and ^cc++++=and
thoughts ^nns++++=thoughts.
. ^zz++++=EXTRAWORD
Lack ^nn++++=Lack
of ^in++++=of
understanding ^xvbg+++xvbg+=understanding
results ^nns++++=results
from ^in++++=from
unfocused ^nn+++??+=unfocused
emotions ^nns++++=emotions
and ^cc++++=and
the ^ati++++=the
parties ^nns++++=parties
not ^xnot++not++=not
sharing ^vbg+++xvbg+=sharing
the ^ati++++=the
same ^ap++++=same
experience ^nn++++=experience.
. ^zz++++=EXTRAWORD
Sincerity ^nn++++=Sincerity
about ^in++++=about
feelings ^nns++++=feelings
and ^cc++++=and
needs ^nns++++=needs
is ^vbz+bez+aux++=is
present ^vb++++=present
when ^wrb+who+++=when
parties ^nns++++=parties
are ^vb+ber+vrb++=are
honest ^jj+pred+++=honest
about ^in++++=about
their ^pp$+pp3+++=their
feelings ^nns++++=feelings
and ^cc++++=and
thoughts ^nns++++=thoughts
toward ^in++++=toward
each ^dt++++=each
other ^ap++++=other.
. ^zz++++=EXTRAWORD
Sincerity ^nn++++=Sincerity
not ^xnot++not++=not
being ^xvbg+++xvbg+=being
encouraged ^vbd+++xvbn+=encouraged
occurs ^vbz++++=occurs
when ^wrb+who+++=when
hidden ^xvbn+++xvbn+=hidden
conflicts ^nns++++=conflicts
and ^cc++++=and
motives ^nns++++=motives
prevent ^vb++++=prevent
clients ^nns++++=clients
and ^cc++++=and
therapists ^nns+++??+=therapists
from ^in++++=from
meeting ^xvbg+++xvbg+=meeting
each ^dt++++=each
other ^ap++++=other
as ^ql++++=as
individuals ^nns++++=individuals,
, ^zz++++=EXTRAWORD
instead ^rb+cnj+++=instead
meeting ^nvbg+++xvbg+=meeting
as ^ql++++=as
roles ^nns++++=roles
, ^zz++++=,
producing ^vbg+++xvbg+=producing
facework ^nn+++??+=facework.
. ^zz++++=EXTRAWORD
Appreciation ^nn++++=Appreciation
of ^in++++=of
the ^ati++++=the
other ^ap++++=other
is ^vbz+bez+aux++=is
present ^vb++++=present
when ^wrb+who+++=when
therapy ^nn++++=therapy
emphasizes ^vbz+vpub+++=emphasizes
the ^ati++++=the
client ^nn++++=client
s ^zz++++=s
strengths ^nns++++=strengths
and ^cc++++=and
positive ^jj+atrb+++=positive
qualities ^nns++++=qualities,
, ^zz++++=EXTRAWORD
although ^cs+con+++=although
the ^ati++++=the
client ^nn++++=client
may ^md+pos+++=may
be ^vb+be+aux++=be
dominated ^vpsv++by+xvbnx+=dominated
by ^in++++=by
their ^pp$+pp3+++=their
own ^ap++++=own
bad ^jj+atrb+++=bad
experiences ^nns++++=experiences.
. ^zz++++=EXTRAWORD
Lack ^nn++++=Lack
of ^in++++=of
appreciation ^nn++++=appreciation
and ^cc++++=and
False ^jj+atrb+++=False
pride ^nn++++=pride
both ^abx++++=both
occur ^vb++++=occur
when ^wrb+who+++=when
parties ^nns++++=parties
overemphasize ^nn+++??+=overemphasize
their ^pp$+pp3+++=their
positive ^jj+atrb+++=positive
qualities ^nns++++=qualities
to ^to++++=to
compensate ^vbi++++=compensate
for ^in++++=for
the ^ati++++=the
other ^ap++++=other
s ^zz++++=s
lack ^nn++++=lack
of ^in++++=of
respect ^nn++++=respect.
. ^zz++++=EXTRAWORD
Focus ^nn++++=Focus
on ^in++++=on
feelings ^nns++++=feelings
and ^cc++++=and
the ^ati++++=the
relationship ^nn++++=relationship
occurs ^vbz++++=occurs
when ^wrb+who+++=when
parties ^nns++++=parties
realize ^vb+vprv+++=realize
that ^tht+vcmp+++=that
the ^ati++++=the
quality ^nn++++=quality
of ^in++++=of
the ^ati++++=the
relationship ^nn++++=relationship
is ^vbz+bez+vrb++=is
a ^at++++=a
prerequisite ^nn++++=prerequisite
for ^in++++=for
the ^ati++++=the
positive ^jj+atrb+++=positive
effect ^nn++++=effect
of ^in++++=of
therapy ^nn++++=therapy
and ^cc+cls+++=and
when ^wrb+who+++=when
therapists ^nns+++??+=therapists
see ^vb+vprv+++=see
the ^ati++++=the
relationship ^nn++++=relationship
as ^in++++=as
valuable ^jj++++=valuable
and ^cc++++=and
not ^xnot++not++=not
only ^rb+down+++=only
as ^ql++++=as
a ^at++++=a
professional ^jj+atrb+++=professional
tool ^nn++++=tool.
. ^zz++++=EXTRAWORD
Triangulation ^np+++??+=Triangulation
and ^cc++++=and
neglected ^xvbn+++xvbn+=neglected
feelings ^nns++++=feelings
in ^in++++=in
therapy ^nn++++=therapy
will ^md+prd+++=will
be ^vb+be+vrb++=be
the ^ati++++=the
result ^nn++++=result
when ^wrb+who+++=when
clients ^nns++++=clients
are ^vb+ber+aux++=are
allowed ^vb++pmd"+xvbnx+=allowed
to ^to+vcmp+pmd++=to
talk ^vb++++=talk
about ^in++++=about
other ^ap++++=other
things ^nns++++=things
and ^cc++++=and
people ^nns++++=people
as ^ql++++=as
a ^at++++=a
defense ^nn+++??+=defense
against ^in++++=against
the ^ati++++=the
pain ^nn++++=pain
of ^in++++=of
talking ^nn++++=talking
about ^in++++=about
their ^pp$+pp3+++=their
own ^ap++++=own
feelings ^nns++++=feelings
and ^cc++++=and
experiences ^nns++++=experiences.
. ^zz++++=EXTRAWORD
