Based ^xvbn+++xvbn+=Based
on ^in++++=on
previous ^jj+atrb+++=previous
findings ^nns++++=findings
combining ^vwbg+++xvbg+=combining
intergroup ^nn+++??+=intergroup
and ^cc++++=and
Ers ^np+++??+=ERS
research ^nn++++=research
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Degner ^np+++??+=Degner
& ^zz++++=&
Dalege ^np+++??+=Dalege,
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013
; ^zz++++=;
Edmonds ^np+++??+=Edmonds
& ^zz++++=&
Killen ^np+++??+=Killen,
, ^zz++++=EXTRAWORD
2009 ^cd++++=2009
; ^zz++++=;
Hughes ^np++++=Hughes
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2006 ^cd++++=2006
) ^zz++++=),
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
expected ^vbd+vprv++xvbn+=expected
that ^tht+vcmp+++=that
parental ^jj+atrb+++=parental
expectations ^nns++++=expectations
about ^in++++=about
friendship ^nn++++=friendship
would ^md+prd+++=would
vary ^vb++++=vary
depending ^vbg+++xvbg+=depending
on ^in++++=on
whether ^cs+who+++=whether
the ^ati++++=the
parents ^nns++++=parents
were ^vbd+bed+vrb++=were
highor ^nn+++??+=highor
low ^jj++++=low-SES,
- ^zz++++=EXTRAWORD
ses ^nns+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
with ^in++++=with
more ^rbr++++=more
negativity ^nn+++??+=negativity
related ^vbd+++xvbn+=related
to ^in++++=to
high ^jj++++=high-SES
- ^zz++++=EXTRAWORD
ses ^nns+++??+=EXTRAWORD
parents ^nns++++=parents
based ^vwbn+++xvbn+=based
on ^in++++=on
reasoning ^xvbg+++xvbg+=reasoning
reflecting ^vbg+vprv++xvbg+=reflecting
conceptions ^nns++++=conceptions
of ^in++++=of
reputation ^nn++++=reputation
and ^cc++++=and
social ^jj+atrb+++=social
hierarchies ^nns+++??+=hierarchies,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
more ^rbr++++=more
positivity ^nn+++??+=positivity
related ^vbd+++xvbn+=related
to ^in++++=to
low ^jj++++=low-SES
- ^zz++++=EXTRAWORD
ses ^nns+++??+=EXTRAWORD
parents ^nns++++=parents
because ^cs+cos+++=because
of ^in++++=of
perceived ^jj+atrb++xvbn+=perceived
opportunities ^nns++++=opportunities
for ^in++++=for
social ^jj+atrb+++=social
mobility ^nn++++=mobility
( ^zz++++=(H3a).
h3a ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Lastly ^rb+cnj+++=Lastly,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
assumed ^vbd+vprv++xvbn+=assumed
that ^tht+vcmp+++=that
older ^jjr+atrb+++=older
adolescents ^nns++++=adolescents
in ^in++++=in
higher ^jjr+atrb+++=higher
grades ^nns++++=grades
( ^zz++++=(H3b)
h3b ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
high ^jj++++=high-SES
- ^zz++++=EXTRAWORD
ses ^nns+++??+=EXTRAWORD
participants ^nns++++=participants
( ^zz++++=(H3c)
h3c ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
would ^md+prd+++=would
be ^vb+be+vrb++=be
more ^rbr++++=more
negative ^jj+pred+++=negative
about ^in++++=about
parental ^jj+atrb+++=parental
expectations ^nns++++=expectations
of ^in++++=of
high ^jj++++=high-SES
- ^zz++++=EXTRAWORD
ses ^nns+++??+=EXTRAWORD
parents ^nns++++=parents
and ^cc++++=and
be ^vb+be+vrb++=be
more ^rbr++++=more
likely ^jj+pred+++=likely
to ^to+jcmp+++=to
justify ^vbi++++=justify
these ^dt+dem+++=these
negative ^jj+atrb+++=negative
parental ^jj+atrb+++=parental
expectations ^nns++++=expectations
based ^vwbn+++xvbn+=based
on ^in++++=on
reputational ^nn+++??+=reputational
concerns ^nns++++=concerns
than ^in++++=than
would ^md+prd+++=would
younger ^jjr+atrb+++=younger
adolescents ^nns++++=adolescents
and ^cc++++=and
low ^jj++++=low-SES
- ^zz++++=EXTRAWORD
ses ^nns++++=EXTRAWORD
participants ^nns++++=participants.
. ^zz++++=EXTRAWORD
