The ^ati++++=The
involvement ^nn+nom+++=involvement
of ^in++++=of
the ^ati++++=the
business ^nns+nom+++=business
organizations ^nns+nom+++=organizations
in ^in++++=in
the ^ati++++=the
campaign ^nn++++=campaign
was ^vbd+bedz+aux++=was
reflected ^vpsv++agls+xvbnx+=reflected
in ^in++++=in
the ^ati++++=the
participation ^nn+nom+++=participation
of ^in++++=of
their ^pp$+pp3+++=their
representatives ^nns++++=representatives
in ^in++++=in
the ^ati++++=the
steering ^jj+atrb++xvbg+=steering
committee ^nn+nom+++=committee
meetings ^nns++++=meetings
and ^cc++++=and
in ^in++++=in
the ^ati++++=the
production ^nn+nom+++=production.
. ^zz++++=EXTRAWORD
One ^pn++++=One
of ^in++++=of
the ^ati++++=the
organizers ^nns+nom+++=organizers
said ^vbd+vpub++xvbn+=said,
, ^zz++++=EXTRAWORD
Their ^pp$+pp3+++=Their
presence ^nn+nom+++=presence
in ^in++++=in
the ^ati++++=the
meetings ^nns++++=meetings
was ^vbd+bedz+vrb++=was
significant ^jj+pred+++=significant
for ^in++++=for
the ^ati++++=the
process ^nns+nom+++=process
of ^in++++=of
building ^xvbg+++xvbg+=building
the ^ati++++=the
campaign ^nn++++=campaign.
. ^zz++++=EXTRAWORD
Nevertheless ^rb+cnj+++=Nevertheless,
, ^zz++++=EXTRAWORD
community ^nn+nom+++=community
involvement ^nn+nom+++=involvement
only ^ap+down+++=only
resulted ^jj+++xvbn+=resulted
in ^in++++=in
the ^ati++++=the
location ^nn+nom+++=location
of ^in++++=of
companies ^nns++++=companies
and ^cc++++=and
organizations ^nns+nom+++=organizations
that ^tht+rel+subj++=that
serve ^vb++++=serve
as ^in++++=as
a ^at++++=a
model ^nn++++=model
for ^in++++=for
age ^nn++++=age
diversity ^nn+nom+++=diversity.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
can ^md+pos+++=can
be ^vb+be+aux++=be
assumed ^vpsv++agls+xvbnx+=assumed
that ^tht+vcmp+++=that
the ^ati++++=the
contact ^nn++++=contact
made ^vbd+++xvbn+=made
with ^in++++=with
these ^dt+dem+++=these
few ^ap++++=few
companies ^nns++++=companies
and ^cc++++=and
recruitment ^nn+nom+++=recruitment
of ^in++++=of
employees ^nns+nom+++=employees
of ^in++++=of
different ^jj+atrb+++=different
ages ^nns++++=ages
added ^vbd+vpub++xvbn+=added
to ^in++++=to
the ^ati++++=the
credibility ^nn+nom+++=credibility
of ^in++++=of
the ^ati++++=the
advertising ^jj+atrb++xvbg+=advertising
campaign ^nn++++=campaign.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
remains ^nns++++=remains
unclear ^nn+++??+=unclear
if ^cs+cnd+++=if
these ^dt+dem+++=these
steps ^nns++++=steps
fully ^rb+amp+++=fully
addressed ^vbd+++xvbn+=addressed
the ^ati++++=the
principle ^nn++++=principle
of ^in++++=of
community ^nn+nom+++=community
involvement ^nn+nom+++=involvement.
. ^zz++++=EXTRAWORD
