The ^ati++++=The
results ^nns++++=results
of ^in++++=of
this ^dt+dem+++=this
brief ^jj+atrb+++=brief
examination ^nn+nom+++=examination
are ^vb+ber+aux++=are
shown ^vpsv++agls+xvbnx+=shown
in ^in++++=in
Tables ^nns++++=Tables
1 ^zz++++=1
( ^zz++++=(for
for ^in++++=EXTRAWORD
March ^nn++++=March
15 ^cd++++=15)
) ^zz++++=EXTRAWORD
and ^cc++++=and
2 ^zz++++=2
( ^zz++++=(for
for ^in++++=EXTRAWORD
March ^nn++++=March
30 ^cd++++=30).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Most ^ql+emph+++=Most
interestingly ^rb+cnj+++=interestingly,
, ^zz++++=EXTRAWORD
the ^ati++++=the
leadership ^nn+nom+++=leadership
variables ^nns++++=variables
shown ^vbd+vprv++xvbn+=shown
here ^rn+pl+++=here
are ^vb+ber+vrb++=are
highly ^rb+amp+++=highly
insignificant ^jj+pred+++=insignificant
on ^in++++=on
March ^nr++++=March
15 ^cd++++=15
in ^in++++=in
explaining ^xvbg+++xvbg+=explaining
the ^ati++++=the
strength ^nn++++=strength
of ^in++++=of
the ^ati++++=the
lockdown ^jj+++xvbn+=lockdown;
; ^zz++++=EXTRAWORD
indeed ^rb+cnj+++=indeed,
, ^zz++++=EXTRAWORD
when ^wrb+who+++=when
including ^in++++=including
all ^abn++++=all
leadership ^nn+nom+++=leadership
variables ^nns++++=variables
( ^zz++++=(columns
columns ^nns++++=EXTRAWORD
13 ^cd++++=13
and ^cc++++=and
14 ^cd++++=14),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
level ^nn++++=level
of ^in++++=of
the ^ati++++=the
Stringency ^np+++??+=Stringency
Index ^nn++++=Index
at ^in++++=at
this ^dt+dem+++=this
date ^nn++++=date
apparently ^rb++++=apparently
has ^vbz+hvz+vrb++=has
no ^at++++=no
correlation ^nn+nom+++=correlation
with ^in++++=with
any ^dti++++=any
specific ^jj+atrb+++=specific
leadership ^nn+nom+++=leadership
characteristics ^nns++++=characteristics
apart ^in++++=apart
from ^in"++++=from
the ^ati++++=the
left ^vbd+++xvbn+=left-wing
- ^zz++++=EXTRAWORD
wing ^nn++++=EXTRAWORD
measure ^nn++++=measure,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
has ^vbz+hvz+vrb++=has
a ^at++++=a
negative ^jj++++=negative
