Turning ^nvbg+++xvbg+=Turning
to ^in++++=to
dual ^jj+atrb+++=dual
identity ^nn+nom+++=identity
compatibility ^nn+nom+++=compatibility,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
did ^vbd+dod+aux++=did
not ^xnot++not++=not
find ^vb+vprv+++=find
the ^ati++++=the
expected ^jj+atrb++xvbn+=expected
moderation ^nn+nom+++=moderation
by ^in++++=by
individually ^rb++++=individually
8 ^zz++++=8
or ^cc++++=or
collectively ^jj+atrb+++=collectively
experienced ^jj+atrb++xvbn+=experienced
discrimination ^nn+nom+++=discrimination,
, ^zz++++=EXTRAWORD
since ^rb++++=since
neither ^dt++neg++=neither
the ^ati++++=the
interaction ^nn+nom+++=interaction
of ^in++++=of
ethnic ^jj+atrb+++=ethnic
identification ^nn+nom+++=identification
with ^in++++=with
individual ^jj+atrb+++=individual
experiences ^nns+nom+++=experiences
of ^in++++=of
school ^nn++++=school
discrimination ^nn+nom+++=discrimination,
, ^zz++++=EXTRAWORD
nor ^cc+cls+neg++=nor
the ^ati++++=the
cross ^jj++++=cross-level
- ^zz++++=EXTRAWORD
level ^nn++++=EXTRAWORD
interaction ^nn+nom+++=interaction
with ^in++++=with
minority ^nn+nom+++=minority
experiences ^nns+nom+++=experiences
of ^in++++=of
discrimination ^nn+nom+++=discrimination
at ^in++++=at
the ^ati++++=the
class ^nn++++=class
level ^nn++++=level
were ^vbd+bed+vrb++=were
significant ^jj+pred+++=significant.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
non ^&fw++++=non-significant
- ^zz++++=EXTRAWORD
significant ^jj+atrb+++=EXTRAWORD
findings ^nns++++=findings
did ^vbd+dod+aux++=did
not ^xnot++not++=not
support ^vb++++=support
Hypothesis ^nn++++=Hypothesis
1 ^zz++++=1
that ^cs+sub+++=that
higher ^jjr+atrb+++=higher
levels ^nns++++=levels
of ^in++++=of
discrimination ^nn+nom+++=discrimination
would ^md+prd+++=would
be ^vb+be+aux++=be
related ^vpsv++agls+xvbnx+=related
to ^in++++=to
less ^rbr++++=less
compatible ^jj+atrb+++=compatible
ethnic ^nn++++=ethnic
and ^cc++++=and
national ^jj+atrb+++=national
identification ^nn+nom+++=identification.
. ^zz++++=EXTRAWORD
A ^at++++=A
significant ^jj++++=significant
positive ^jj++++=positive
cross ^jj++++=cross-level
- ^zz++++=EXTRAWORD
level ^nn++++=EXTRAWORD
interaction ^nn+nom+++=interaction
of ^in++++=of
ethnic ^jj+atrb+++=ethnic
identification ^nn+nom+++=identification
with ^in++++=with
minority ^nn+nom+++=minority
presence ^nn+nom+++=presence,
, ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
was ^vbd+bedz+vrb++=was
in ^in++++=in
line ^in"++++=line
with ^in"++++=with
Hypothesis ^nn++++=Hypothesis
2 ^zz++++=2
that ^cs+sub+++=that
higher ^jjr+atrb+++=higher
minority ^nn+nom+++=minority
presence ^nn+nom+++=presence
would ^md+prd+++=would
strengthen ^vb++++=strengthen
identity ^nn+nom+++=identity
compatibility ^nn+nom+++=compatibility.
. ^zz++++=EXTRAWORD
A ^at++++=A
closer ^rbr++++=closer
look ^vb++++=look
at ^rb++++=at
the ^ati++++=the
interaction ^nn+nom+++=interaction
pattern ^nn++++=pattern
revealed ^vbd+vprv+tht0+xvbn+=revealed
that ^tht+vcmp+++=that,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
expected ^vbd+vprv++xvbn+=expected,
, ^zz++++=EXTRAWORD
ethnic ^jj+atrb+++=ethnic
identification ^nn+nom+++=identification
was ^vbd+bedz+vrb++=was
less ^rbr++++=less
compatible ^jj+pred+++=compatible
with ^in++++=with
national ^jj+atrb+++=national
identification ^nn+nom+++=identification
in ^in++++=in
classes ^nns++++=classes
with ^in++++=with
fewer ^ap++++=fewer
minority ^nn+nom+++=minority
peers ^nns++++=peers,
, ^zz++++=EXTRAWORD
whereas ^cs+sub+++=whereas
in ^in++++=in
classes ^nns++++=classes
with ^in++++=with
more ^rbr++++=more
minority ^nn+nom+++=minority
peers ^nns++++=peers
ethnic ^nn++++=ethnic
and ^cc++++=and
national ^jj+atrb+++=national
identification ^nn+nom+++=identification
were ^vbd+bed+vrb++=were
compatible ^jj+pred+++=compatible
( ^zz++++=(Figure
figure ^nn++++=EXTRAWORD
1 ^zz++++=1
) ^zz++++=).
. ^zz++++=EXTRAWORD
More ^rbr++++=More
precisely ^rb+cnj+++=precisely,
, ^zz++++=EXTRAWORD
at ^in++++=at
lower ^jjr+atrb+++=lower
levels ^nns++++=levels
of ^in++++=of
minority ^nn+nom+++=minority
presence ^nn+nom+++=presence
( ^zz++++=(
1 ^zz++++=1
Sd ^np+++??+=SD
= ^zz++++==
23 ^cd++++=23%
% ^zz++++=EXTRAWORD
minority ^nn+nom+++=minority
peers ^nns++++=peers)
) ^zz++++=EXTRAWORD
ethnic ^jj+atrb+++=ethnic
and ^cc+phrs+++=and
national ^jj+atrb+++=national
identifications ^nns+nom+++=identifications
were ^vbd+bed+vrb++=were
significantly ^rb++++=significantly
negatively ^rb++++=negatively
associated ^jj+++xvbn+=associated,
, ^zz++++=EXTRAWORD
p ^zz++++=p
< ^zz++++=<
. ^zz++++=.001
001 ^nn+++??+=EXTRAWORD
9 ^zz++++=9
, ^zz++++=,
whereas ^cs+sub+++=whereas
ethnic ^nn++++=ethnic
and ^cc++++=and
national ^jj+atrb+++=national
identifications ^nns+nom+++=identifications
were ^vbd+bed+aux++=were
dissociated ^vpsv++agls+xvbnx+=dissociated
at ^in++++=at
higher ^jjr+atrb+++=higher
levels ^nns++++=levels
of ^in++++=of
minority ^nn+nom+++=minority
presence ^nn+nom+++=presence
( ^zz++++=(+1
+ ^zz++++=EXTRAWORD
1 ^zz++++=EXTRAWORD
Sd ^np+++??+=SD
= ^zz++++==
71% ^cd++++=71%),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
p ^zz++++=p
= ^zz++++==
. ^zz++++=.270.
270 ^cd++++=EXTRAWORD
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
pattern ^nn++++=pattern
thus ^rb+cnj+++=thus
supported ^vbd+++xvbn+=supported
Hypothesis ^nn++++=Hypothesis
 ^zz++++=2
That ^cs+sub+++=that
Minority ^nn+nom+++=minority
Peers ^nns++++=peers
Afford ^vb++++=afford
Compatible ^jj+atrb+++=compatible
Dual ^jj+atrb+++=dual
Identifications ^nns+nom+++=identifications.
 ^zz++++=EXTRAWORD
