To ^in++++=To
sum ^nn++++=sum,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
study ^nn++++=study
aimed ^vwbn+++xvbn+=aimed
to ^to+vcmp+++=to
examine ^vbi++++=examine
the ^ati++++=the
associations ^nns+nom+++=associations
between ^in++++=between
perceptions ^nns+nom+++=perceptions
of ^in++++=of
societal ^jj+atrb+++=societal
ageism ^nn++++=ageism
during ^in++++=during
the ^ati++++=the
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
pandemic ^jj+atrb+++=pandemic
onset ^nn++++=onset
with ^in++++=with
changes ^nns++++=changes
in ^in++++=in
subjective ^jj+atrb+++=subjective
memory ^nn++++=memory
among ^in++++=among
adults ^nns++++=adults
aged ^jj++++=aged
55 ^cd++++=55
year ^nn++++=year
over ^in++++=over
a ^at++++=a
10 ^cd++++=10-months
- ^zz++++=EXTRAWORD
months ^nns++++=EXTRAWORD
period ^nn++++=period
from ^in++++=from
April ^nr++++=April
2020 ^cd++++=2020
to ^in++++=to
January ^nr+nom+++=January
2021 ^cd++++=2021
in ^in++++=in
the ^ati++++=the
United ^np++++=United
States ^nns++++=States.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
utilized ^vbd+++xvbn+=utilized
a ^at++++=a
unique ^jj++++=unique
longitudinal ^jj++++=longitudinal
survey ^vb++++=survey
that ^dt+dem+++=that
allowed ^jj+++xvbn+=allowed
fine ^jj++++=fine-grained
- ^zz++++=EXTRAWORD
grained ^jj++++=EXTRAWORD
tracking ^jj+++xvbg+=tracking
of ^in++++=of
subjective ^jj+atrb+++=subjective
memory ^nn++++=memory
on ^in++++=on
a ^at++++=a
monthly ^jj+atrb+++=monthly
basis ^nn++++=basis
as ^in++++=as
the ^ati++++=the
pandemic ^nn++++=pandemic
progressed ^vprf+++xvbn+=progressed.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
hypothesized ^vbd+++xvbn+=hypothesized
that ^tht+vcmp+++=that:
: ^zz++++=EXTRAWORD
1 ^zz++++=1)
) ^zz++++=EXTRAWORD
adults ^nns++++=adults
who ^whp+rel+subj++=who
perceived ^vbd+vprv++xvbn+=perceived
societal ^jj+atrb+++=societal
ageism ^nn++++=ageism
to ^to++++=to
be ^vbi++vrb++=be
higher ^jjr+pred+++=higher
at ^in++++=at
baseline ^nn+++??+=baseline
( ^zz++++=(during
during ^in++++=EXTRAWORD
the ^ati++++=the
pandemic ^jj+atrb+++=pandemic
onset ^nn++++=onset
in ^in++++=in
spring ^nn++++=spring
2020 ^cd++++=2020)
) ^zz++++=EXTRAWORD
would ^md+prd+++=would
also ^rb++++=also
report ^nn++++=report
worse ^jjr+atrb+++=worse
subjective ^jj+atrb+++=subjective
memory ^nn++++=memory
at ^rb++++=at
baseline ^nn+++??+=baseline,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
2 ^zz++++=2)
) ^zz++++=EXTRAWORD
adults ^nns++++=adults
who ^whp+rel+subj++=who
perceived ^vbd+vprv++xvbn+=perceived
societal ^jj+atrb+++=societal
ageism ^nn++++=ageism
to ^to++++=to
be ^vbi++vrb++=be
higher ^jjr+pred+++=higher
at ^in++++=at
baseline ^nn+++??+=baseline
would ^md+prd+++=would
also ^rb++splt++=also
report ^vb++++=report
worsening ^jj+atrb+++=worsening
subjective ^jj+atrb+++=subjective
memory ^nn++++=memory
over ^in++++=over
time ^nn++++=time.
. ^zz++++=EXTRAWORD
