Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
neoliberal ^nn+++??+=neoliberal
market ^nn++++=market
logic ^nn++++=logic
affects ^vbz++++=affects
not ^xnot++not++=not
just ^rb+emph+++=just
individuals ^vb++++=individuals
but ^cc++++=but
organizations ^nns++++=organizations
embedded ^vbd+++xvbn+=embedded
in ^in++++=in
this ^dt+dem+++=this
logic ^nn++++=logic.
. ^zz++++=EXTRAWORD
Neoliberalism ^np+++??+=Neoliberalism
is ^vbz+bez+vrb++=is
apparent ^jj+pred+++=apparent
in ^in++++=in
universities ^nns++++=universities
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
universities ^vb++++=universities
use ^nn++++=use
of ^in++++=of
precarious ^jj+atrb+++=precarious
labor ^nn+++??+=labor
and ^cc++++=and
focus ^nn++++=focus
on ^in++++=on
publication ^nn++++=publication
as ^in++++=as
a ^at++++=a
quantitative ^jj+atrb+++=quantitative
measure ^nn++++=measure
of ^in++++=of
productivity ^nn++++=productivity
( ^zz++++=(
Brienza ^np++++=Brienza
2016 ^cd++++=2016
; ^zz++++=;
Luka ^np+++??+=Luka
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2015 ^cd++++=2015
) ^zz++++=).
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
motivates ^vbz+++??+=motivates
researchers ^nns+++??+=researchers
to ^to++++=to
publish ^vbi++++=publish
peer ^nn++++=peer-reviewed
- ^zz++++=EXTRAWORD
reviewed ^xvbn+++xvbn+=EXTRAWORD
manuscripts ^nns++++=manuscripts
as ^in++++=as
quickly ^rb++++=quickly
as ^in++++=as
possible ^nn++++=possible.
. ^zz++++=EXTRAWORD
Canadian ^nn++++=Canadian
nongovernmental ^nn+++??+=nongovernmental
organizations ^nns++++=organizations
( ^zz++++=(NGOs),
ngos ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
including ^in++++=including
nonprofits ^nns+++??+=nonprofits,
, ^zz++++=EXTRAWORD
are ^vb+ber+vrb++=are
also ^rb++++=also
subject ^nn++++=subject
to ^in++++=to
neoliberal ^nn+++??+=neoliberal
embeddedness ^nns+++??+=embeddedness,
, ^zz++++=EXTRAWORD
particularly ^rb++++=particularly
given ^vprf+++xvbn+=given
that ^dt+dem+++=that
many ^ap++++=many
rely ^vb++++=rely
on ^in++++=on
government ^nn++++=government
funding ^nn+++??+=funding
( ^zz++++=(
Baines ^np++++=Baines
2013 ^cd++++=2013
) ^zz++++=).
. ^zz++++=EXTRAWORD
Baines ^np+++??+=Baines
( ^zz++++=(2013)
2013 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
argues ^vbz+vpub+++=argues
neoliberal ^nn+++??+=neoliberal
governance ^nn+++??+=governance
restricts ^vbz++++=restricts
the ^ati++++=the
social ^jj+atrb+++=social
service ^nn++++=service
sector ^nn++++=sector
from ^in++++=from
taking ^xvbg+++xvbg+=taking
social ^jj+atrb+++=social
justice ^nn++++=justice
oriented ^nn+++??+=oriented
approaches ^nns++++=approaches
as ^ql++++=as
these ^dt+pdem+++=these
are ^vb+ber+vrb++=are
difficult ^jj+pred+++=difficult
to ^to+jcmp+++=to
measure ^vbi++++=measure
in ^in++++=in
terms ^nns++++=terms
of ^in++++=of
efficiency ^nn++++=efficiency.
. ^zz++++=EXTRAWORD
