Globally ^np+++??+=Globally,
, ^zz++++=EXTRAWORD
about ^in++++=about
187,086,096 ^cd++++=187,086,096
cases ^nns++++=cases
had ^vbd+hvd+aux++=had
been ^vprf+ben+aux+xvbnx+=been
confirmed ^vpsv++agls+xvbnx+=confirmed
across ^in+pl+++=across
the ^ati++++=the
globe ^nn++++=globe,
, ^zz++++=EXTRAWORD
with ^in++++=with
about ^in++++=about
4,042,921 ^cd++++=4,042,921
deaths ^nns++++=deaths
( ^zz++++=(
Who ^whp+np+++=WHO
2021b ^cd++++=2021b
) ^zz++++=).
. ^zz++++=EXTRAWORD
Similarly ^rb+cnj+++=Similarly,
, ^zz++++=EXTRAWORD
about ^in++++=about
3,327,841,570 ^cd++++=3,327,841,570
people ^nns++++=people
have ^vb+hv+aux++=have
been ^vprf+ben+vrb+xvbnx+=been
vaccinated ^nn+++??+=vaccinated
across ^in+pl+++=across
the ^ati++++=the
globe ^nn++++=globe.
. ^zz++++=EXTRAWORD
Nevertheless ^rb+cnj+++=Nevertheless,
, ^zz++++=EXTRAWORD
the ^ati++++=the
pandemic ^nn+++??+=pandemic
has ^vbz+hvz+aux++=has
and ^cc++++=and
continues ^vbz++++=continues
to ^to++++=to
have ^vbi++++=have
a ^at++++=a
toll ^nn++++=toll
on ^in++++=on
global ^jj+atrb+++=global
health ^nn++++=health
and ^cc++++=and
economy ^nn++++=economy,
, ^zz++++=EXTRAWORD
as ^ql++++=as
sharp ^np++++=sharp
contractions ^nns++++=contractions
in ^in++++=in
economies ^nns++++=economies
are ^vb+ber+aux++=are
recorded ^vpsv++agls+xvbnx+=recorded
( ^zz++++=(
World ^np++++=World
Bank ^nn++++=Bank
2020 ^cd++++=2020
) ^zz++++=).
. ^zz++++=EXTRAWORD
Studies ^nns++++=Studies
show ^vb+vprv+++=show
that ^tht+vcmp+++=that
the ^ati++++=the
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
pandemic ^nn+++??+=pandemic
has ^vbz+hvz+aux++=has
stressed ^vprf+++xvbnx+=stressed
existing ^vbg+++xvbg+=existing
health ^nn++++=health
infrastructure ^nn+++??+=infrastructure
and ^cc++++=and
resources ^nns++++=resources,
, ^zz++++=EXTRAWORD
globally ^nn+++??+=globally
( ^zz++++=(
Perlman ^np++++=Perlman
2020 ^cd++++=2020
) ^zz++++=),
, ^zz++++=EXTRAWORD
with ^in++++=with
corresponding ^xvbg+++xvbg+=corresponding
financial ^jj+atrb+++=financial/fiscal
pressure ^nn++++=pressure
on ^in++++=on
governments ^nns++++=governments
and ^cc++++=and
societies ^nns++++=societies,
, ^zz++++=EXTRAWORD
particularly ^rb++++=particularly
in ^in++++=in
developing ^xvbg+++xvbg+=developing
economies ^nns++++=economies.
. ^zz++++=EXTRAWORD
In ^in++++=In
extreme ^jj+atrb+++=extreme
situations ^nns++++=situations,
, ^zz++++=EXTRAWORD
the ^ati++++=the
pressure ^nn++++=pressure
on ^in++++=on
existing ^xvbg+++xvbg+=existing
scarce ^jj+atrb+++=scarce
resources ^nns++++=resources
has ^vbz+hvz+aux++=has
escalated ^vprf+++xvbnx+=escalated
into ^in++++=into
conflicts ^nns++++=conflicts,
, ^zz++++=EXTRAWORD
leading ^jj+++xvbg+=leading
to ^in++++=to
the ^ati++++=the
worsening ^nn+++??+=worsening
of ^in++++=of
the ^ati++++=the
impact ^nn++++=impact
of ^in++++=of
the ^ati++++=the
pandemic ^nn+++??+=pandemic
on ^in++++=on
poor ^jj+atrb+++=poor
and ^cc+phrs+++=and
vulnerable ^jj+atrb+++=vulnerable
people ^nns++++=people.
. ^zz++++=EXTRAWORD
In ^in++++=In
addition ^nn++++=addition
to ^in++++=to
the ^ati++++=the
health ^nn++++=health
impact ^nn++++=impact
of ^in++++=of
Covid ^np+++??+=COVID-19,
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
studies ^nns++++=studies
have ^vb+hv+aux++=have
reported ^vprf+++xvbnx+=reported
grave ^jj+atrb+++=grave
impact ^nn++++=impact
of ^in++++=of
the ^ati++++=the
pandemic ^nn+++??+=pandemic
on ^in++++=on
agriculture ^nn++++=agriculture
and ^cc++++=and
food ^nn++++=food
security ^nn++++=security,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
associated ^jj+atrb++xvbn+=associated
rising ^jj+atrb++xvbg+=rising
prices ^nns++++=prices
of ^in++++=of
food ^nn++++=food
commodities ^nns++++=commodities,
, ^zz++++=EXTRAWORD
thereby ^rb++++=thereby
pushing ^nvbg+++xvbg+=pushing
about ^in++++=about
150 ^cd++++=150
million ^cd++++=million
people ^nns++++=people
in ^in++++=in
vulnerable ^jj+atrb+++=vulnerable
communities ^nns++++=communities
into ^in++++=into
hunger ^nn++++=hunger
and ^cc++++=and
abject ^jj+atrb+++=abject
poverty ^nn++++=poverty
( ^zz++++=(
Malpass ^np++++=Malpass
2021 ^cd++++=2021
) ^zz++++=).
. ^zz++++=EXTRAWORD
Again ^rb+cnj+++=Again,
, ^zz++++=EXTRAWORD
an ^at++++=an
average ^nn++++=average
of ^in++++=of
27 ^cd++++=27
percent ^nnu++++=percent
reduction ^nn++++=reduction
in ^in++++=in
sale ^nn++++=sale
by ^in++++=by
businesses ^nns++++=businesses
globally ^nn+++??+=globally,
, ^zz++++=EXTRAWORD
has ^vbz+hvz+aux++=has
been ^vbd+ben+aux++=been
reported ^vbn+vpub+++=reported
( ^zz++++=(
world ^nn++++=World
bank ^nn++++=Bank
2021 ^cd++++=2021
) ^zz++++=).
. ^zz++++=EXTRAWORD
