Probation ^nn++++=Probation
officers ^npt++++=officers
stated ^vbd+vpub++xvbn+=stated
that ^tht+vcmp+++=that
they ^pp3a+pp3+++=they
worried ^jj+vprv++xvbnx+=worried
that ^tht+jcmp+++=that
any ^dti++++=any
recommendations ^nns++++=recommendations
for ^in++++=for
the ^ati++++=the
court ^nn++++=court
regarding ^in++++=regarding
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
treatment ^nn++++=treatment
or ^cc++++=or
rehabilitative ^nn+++??+=rehabilitative
sentencing ^nn+++??+=sentencing
options ^nns+++??+=options
for ^in++++=for
defendants ^nns++++=defendants
would ^md+prd+++=would
be ^vb+be+vrb++=be
misguided ^jj+pred+++=misguided
and ^cc++++=and
that ^cs+sub+++=that
including ^in++++=including
such ^abl++++=such
recommendations ^nns++++=recommendations
could ^md+pos+++=could
mislead ^vb+++??+=mislead
judges ^nns++++=judges
into ^in++++=into
thinking ^xvbg+++xvbg+=thinking
moral ^jj+atrb+++=moral
reform ^nn++++=reform
was ^vbd+bedz+vrb++=was
possible ^jj+pred+++=possible.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
as ^ql++++=as
one ^cd1++++=one
probation ^nn++++=probation
officer ^npt++++=officer
said ^vbd+vpub++xvbn+=said
about ^in++++=about
his ^pp$+pp3+++=his
clients ^nns++++=clients
charged ^vbd+vpub++xvbn+=charged
with ^in++++=with
domestic ^jj+atrb+++=domestic
violence ^nn++++=violence,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
defendants ^nns++++=defendants
will ^md+prd+++=will
only ^rb+down+splt++=only
ever ^rb++++=ever
move ^vb++++=move
backwards ^rb++++=backwards
when ^wrb+who+++=when
receiving ^jj++++=receiving
help ^vb++++=help
( ^zz++++=(Probation
probation ^nn++++=EXTRAWORD
officer ^nn++++=Officer
38 ^cd++++=38).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
