A ^at++++=A
historical ^jj+atrb+++=historical
analysis ^nn++++=analysis
from ^in++++=from
the ^ati++++=the
United ^np++++=United
States ^nns++++=States
of ^in++++=of
America ^np++++=America
( ^zz++++=(USA)
usa ^np++++=EXTRAWORD
) ^zz++++=EXTRAWORD
demonstrates ^nns+nom+++=demonstrates
how ^wrb+who+++=how
the ^ati++++=the
change ^nn++++=change
of ^in++++=of
stereotypes ^nns+++??+=stereotypes
over ^in++++=over
five ^cd++++=five
decades ^nns++++=decades
impacts ^nns+++??+=impacts
society ^nn++++=society's
's ^$++++=EXTRAWORD
attitudes ^nns++++=attitudes
and ^cc++++=and
in ^in++++=in
consequence ^jj+atrb+++=consequence
policy ^nn++++=policy
making ^vwbg+++xvbg+=making
and ^cc++++=and
media ^nns++++=media
reports ^nns++++=reports
( ^zz++++=(Binstock,
binstock ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2010 ^cd++++=2010
) ^zz++++=).
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
identified ^vbd+++xvbnx+=identified
that ^dt+dem+++=that
the ^ati++++=the
stereotype ^nn+++??+=stereotype
of ^in++++=of
vulnerability ^nn+nom+++=vulnerability
of ^in++++=of
older ^jjr+atrb+++=older
adults ^nns++++=adults
led ^vbd+++xvbn+=led
to ^in++++=to
policies ^nns++++=policies
to ^to++++=to
support ^vbi++++=support
older ^jjr+atrb+++=older
adults ^nns++++=adults
and ^cc++++=and
described ^vbd+++xvbn+=described
it ^pp3+it+++=it
as ^in++++=as
compassionate ^jj+atrb+++=compassionate
ageism ^nn++++=ageism.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
attitude ^nn++++=attitude
changed ^vbd+++xvbn+=changed
over ^in++++=over
time ^nn++++=time
when ^wrb+who+++=when
government ^nn+nom+++=government's
's ^vbz+bez+vrb++0=EXTRAWORD
financial ^jj+atrb+++=financial
resources ^nns++++=resources
and ^cc++++=and
priorities ^nns+nom+++=priorities
changed ^vbd+++xvbn+=changed
and ^cc+phrs+++=and
saw ^vbd+vprv++xvbn+=saw
older ^jjr+atrb+++=older
adults ^nns++++=adults
as ^in++++=as
greedy ^jj+atrb+++=greedy
geezers ^nns+nom+++=geezers
and ^cc++++=and
later ^rbr+tm+++=later
in ^in++++=in
time ^nn++++=time
to ^in++++=to
the ^ati++++=the
concern ^nn++++=concern
of ^in++++=of
societies ^nns++++=societies
overtaking ^vwbg+++xvbg+=overtaking
senior ^jj+atrb+++=senior
power ^nn++++=power
in ^in++++=in
elections ^nns+nom+++=elections
and ^cc++++=and
policy ^nn++++=policy-making,
- ^zz++++=EXTRAWORD
making ^vbg+++xvbg+=EXTRAWORD
, ^zz++++=EXTRAWORD
namely ^rb+cnj+++=namely
health ^nn++++=health
care ^nn++++=care
and ^cc++++=and
entitlement ^nn+nom+++=entitlement
programs ^nns+++??+=programs
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
also ^rb++++=also
in ^in++++=in
this ^dt+dem+++=this
issue ^nn++++=issue
Kanik ^np+++??+=Kanik
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2022 ^cd++++=2022
) ^zz++++=).
. ^zz++++=EXTRAWORD
Arrubla ^np+++??+=Arrubla
( ^zz++++=(
2014 ^cd++++=2014
) ^zz++++=)
analyzed ^vbd+++xvbn+=analyzed
the ^ati++++=the
social ^jj+atrb+++=social
policies ^nns++++=policies
aimed ^vbd+++xvbn+=aimed
at ^rb++++=at
the ^ati++++=the
elderly ^nn++++=elderly
from ^in++++=from
1970 ^cd+date+++=1970
to ^to++++=to
2009 ^cd++++=2009
in ^in++++=in
Colombia ^np+++??+=Colombia.
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She
suggests ^vbz+vpub+++=suggests
that ^tht+vcmp+++=that
during ^in++++=during
these ^dt+dem+++=these
period ^nn++++=period
of ^in++++=of
time ^nn++++=time
social ^jj+atrb+++=social
policies ^nns++++=policies
under ^in++++=under
the ^ati++++=the
demographic ^jj+atrb+++=demographic
discourse ^nn++++=discourse
have ^vb+hv+aux++=have
generated ^vprf+++xvbnx+=generated
new ^jj+atrb+++=new
forms ^nns++++=forms
of ^in++++=of
ageism ^nn++++=ageism
and ^cc++++=and
legitimized ^jj++++=legitimized
through ^in++++=through
the ^ati++++=the
discourse ^nn++++=discourse
of ^in++++=of
dependency ^nn++++=dependency
and ^cc++++=and
fragility ^nn+nom+++=fragility.
. ^zz++++=EXTRAWORD
