Arguably ^rb+cnj+++=Arguably,
, ^zz++++=EXTRAWORD
minority ^nn++++=minority
and ^cc++++=and
majority ^nn++++=majority
group ^nn++++=group
members ^nns++++=members
face ^vb++++=face
some ^dti++++=some
similar ^jj+atrb+++=similar
barriers ^nns++++=barriers
to ^to++++=to
establishing ^vbi++++=establishing
intimate ^jj+atrb+++=intimate
contact ^nn++++=contact,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
this ^dt+pdem+++=this
is ^vbz+bez+vrb++=is
evidenced ^nn+++??+=evidenced
across ^in+pl+++=across
the ^ati++++=the
lifespan ^nn+++??+=lifespan.
. ^zz++++=EXTRAWORD
For ^in++++=For
instance ^nn++++=instance,
, ^zz++++=EXTRAWORD
sustained ^j+++xvbn+=sustained
residential ^jj+atrb+++=residential
and ^cc+phrs+++=and
social ^jj+atrb+++=social
segregation ^nn++++=segregation
may ^md+pos+++=may
lead ^vb++++=lead
both ^abx++++=both
groups ^nns++++=groups
to ^to++++=to
assume ^vbi+vprv+++=assume
that ^tht+vcmp+++=that
outgroup ^nn+++??+=outgroup
members ^nns++++=members
endorse ^vb++++=endorse
separation ^nn++++=separation
between ^in++++=between
groups ^nns++++=groups.
. ^zz++++=EXTRAWORD
Indeed ^rb+cnj+++=Indeed,
, ^zz++++=EXTRAWORD
Shelton ^np+++??+=Shelton
and ^cc++++=and
Richeson ^np+++??+=Richeson
( ^zz++++=(
2005 ^cd++++=2005
) ^zz++++=)
found ^vbd+vprv++xvbn+=found
that ^tht+vcmp+++=that
both ^abx++++=both
White ^jj++++=White
and ^cc+phrs+++=and
Black ^jj+atrb+++=Black
American ^jj+atrb+++=American
college ^npl++++=college
students ^nns++++=students
underestimated ^vprf+++xvbn+=underestimated
outgroup ^jj+atrb++??+=outgroup
members ^nns++++=members
desire ^nn++++=desire
for ^in++++=for
more ^rbr++++=more
outgroup ^jj+atrb++??+=outgroup
friends ^nns++++=friends
and ^cc++++=and,
, ^zz++++=EXTRAWORD
in ^in++++=in
turn ^nn++++=turn,
, ^zz++++=EXTRAWORD
avoided ^xvbn+++xvbn+=avoided
opportunities ^nns++++=opportunities
to ^in++++=to
form ^nn++++=form
these ^dt+dem+++=these
friendships ^nns++++=friendships.
. ^zz++++=EXTRAWORD
Both ^abx++++=Both
minority ^nn++++=minority
and ^cc++++=and
majority ^nn++++=majority
group ^nn++++=group
members ^nns++++=members
may ^md+pos+++=may
also ^rb++++=also
face ^nn++++=face
pressure ^nn++++=pressure
from ^in++++=from
ingroup ^nn+++??+=ingroup
peers ^nns++++=peers
and ^cc++++=and
family ^nn++++=family
members ^nns++++=members
to ^to++++=to
stay ^vbi++++=stay
within ^in++++=within
group ^nn++++=group
boundaries ^nns++++=boundaries
when ^wrb+who+++=when
forming ^vbg+++xvbg+=forming
intimate ^jj+atrb+++=intimate
relationships ^nns++++=relationships,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
can ^md+pos+++=can
have ^vb+hv+vrb++=have
negative ^jj+atrb+++=negative
implications ^nns++++=implications
for ^in++++=for
the ^ati++++=the
establishment ^nn++++=establishment,
, ^zz++++=EXTRAWORD
development ^nn++++=development,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
longevity ^nn++++=longevity
of ^in++++=of
these ^dt+dem+++=these
relationships ^nns++++=relationships
( ^zz++++=(Edmonds
edmonds ^nns+++??+=EXTRAWORD
& ^zz++++=&
Killen ^np+++??+=Killen,
, ^zz++++=EXTRAWORD
2009 ^cd++++=2009
; ^zz++++=;
Wang ^np+++??+=Wang
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2006 ^cd++++=2006
) ^zz++++=).
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
normative ^nn+++??+=normative
effects ^nns++++=effects
may ^md+pos+++=may
be ^vb+be+vrb++=be
particularly ^rb++++=particularly
pertinent ^jj+pred+++=pertinent
for ^in++++=for
minority ^nn++++=minority
group ^nn++++=group
members ^nns++++=members,
, ^zz++++=EXTRAWORD
who ^whp+rel+subj++=who
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
shown ^vpsv++agls+xvbnx+=shown
to ^to+vcmp+++=to
experience ^vb++++=experience
heightened ^vwbn+++xvbn+=heightened
own ^ap++++=own-group
- ^zz++++=EXTRAWORD
group ^nn++++=EXTRAWORD
conformity ^nn++++=conformity
pressure ^nn++++=pressure
( ^zz++++=(Contrada
contrada ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2001 ^cd++++=2001
; ^zz++++=;
thai ^np++++=Thai
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014
) ^zz++++=).
. ^zz++++=EXTRAWORD
