As ^ql++++=As
generations ^nns++++=generations
of ^in++++=of
scholars ^nns++++=scholars
and ^cc++++=and
clinicians ^nns+++??+=clinicians
have ^vb+hv+aux++=have
noted ^vprf+++xvbnx+=noted,
, ^zz++++=EXTRAWORD
the ^ati++++=the
human ^jj+atrb+++=human
condition ^nn++++=condition
is ^vbz+bez+vrb++=is
a ^at++++=a
complex ^jj+atrb+++=complex
psychosocial ^jj+atrb+++=psychosocial
choreography ^nn++++=choreography
calling ^vwbg+++xvbg+=calling
for ^in++++=for
interdisciplinary ^nn+++??+=interdisciplinary
specialization ^nn++++=specialization.
. ^zz++++=EXTRAWORD
Clinical ^jj+atrb+++=Clinical
sociotherapists ^nns+++??+=sociotherapists
have ^vb+hv+vrb++=have
as ^ql++++=as
much ^ap++++=much
to ^to++++=to
offer ^vbi++++=offer
therapeutic ^jj+atrb+++=therapeutic
practice ^nn++++=practice
as ^ql++++=as
do ^vb+do+vrb++=do
Ontario ^np++++=Ontario
s ^zz++++=s
registered ^vbd+++xvbn+=registered
psychotherapists ^nns+++??+=psychotherapists
( ^zz++++=(RPs).
rps ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Crpo ^np+++??+=CRPO
registrants ^nns+++??+=registrants,
, ^zz++++=EXTRAWORD
who ^whp+rel+obj++=who,
, ^zz++++=EXTRAWORD
like ^in++++=like
me ^pp1o+pp1+++=me,
, ^zz++++=EXTRAWORD
oppose ^vb++++=oppose
normalization ^nn+++??+=normalization,
, ^zz++++=EXTRAWORD
the ^ati++++=the
focus ^nn++++=focus
on ^in++++=on
the ^ati++++=the
individual ^jj++++=individual
separable ^jj++++=separable
from ^in++++=from
society ^nn++++=society,
, ^zz++++=EXTRAWORD
the ^ati++++=the
hegemony ^nn++++=hegemony
of ^in++++=of
psychological ^nn++++=psychological
diagnoses ^vbz++++=diagnoses
and ^cc++++=and
treatment ^nn++++=treatment,
, ^zz++++=EXTRAWORD
the ^ati++++=the
over ^in++++=over-reliance
- ^zz++++=EXTRAWORD
reliance ^nn++++=EXTRAWORD
on ^in++++=on
cognitive ^nn+++??+=cognitive-behavioral
- ^zz++++=EXTRAWORD
behavioral ^jj+atrb+++=EXTRAWORD
therapies ^nns+++??+=therapies
( ^zz++++=(CBT)
cbt ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
dialectical ^jj+atrb+++=dialectical
behavioral ^jj+atrb+++=behavioral
therapies ^nns+++??+=therapies
( ^zz++++=(DBT),
dbt ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
13 ^cd++++=13
and ^cc++++=and
so ^ql++++=so
on ^in+strn+++=on,
, ^zz++++=EXTRAWORD
will ^md+prd+++=will
dwindle ^vb++++=dwindle
in ^in++++=in
numbers ^nns++++=numbers
because ^cs+cos+++=because
we ^pp1a+pp1+++=we
are ^vb+ber+aux++=are
not ^xnot++not++=not
supported ^vpsv++by+xvbn+=supported
by ^in++++=by
the ^ati++++=the
College ^nn++++=College.
. ^zz++++=EXTRAWORD
Moreover ^rb+cnj+++=Moreover,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
are ^vb+ber+vrb++=are
in ^in++++=in
danger ^nn++++=danger
of ^in++++=of
violating ^nn+++??+=violating
best ^jjt+atrb+++=best
practice ^nn++++=practice
as ^in++++=as
defined ^nn++++=defined
by ^in++++=by
the ^ati++++=the
Crpo ^np+++??+=CRPO
and ^cc++++=and
finding ^vbg+++xvbg+=finding
ourselves ^ppls+pp1+++=ourselves
before ^in++++=before
a ^at++++=a
College ^npl++++=College
disciplinary ^nn+++??+=disciplinary
committee ^nn++++=committee.
. ^zz++++=EXTRAWORD
The ^ati++++=The
singular ^nn++++=singular
focus ^nn++++=focus
on ^in++++=on
psychological ^jj+atrb+++=psychological
approaches ^nns++++=approaches
to ^in++++=to
psychotherapy ^nn++++=psychotherapy
mitigates ^nns+++??+=mitigates
against ^in++++=against
the ^ati++++=the
development ^nn++++=development
of ^in++++=of
interdisciplinary ^nn+++??+=interdisciplinary,
, ^zz++++=EXTRAWORD
alternative ^jj++++=alternative,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
non ^&fw++++=non-diagnostic
- ^zz++++=EXTRAWORD
diagnostic ^nn+++??+=EXTRAWORD
approaches ^nns++++=approaches
to ^in++++=to
therapy ^nn++++=therapy.
. ^zz++++=EXTRAWORD
By ^in++++=By
adopting ^xvbg+++xvbg+=adopting
a ^at++++=a
single ^jj+atrb+++=single
disciplinary ^nn+++??+=disciplinary
approach ^nn++++=approach
to ^in++++=to
psychotherapeutic ^jj+atrb++??+=psychotherapeutic
practice ^nn++++=practice,
, ^zz++++=EXTRAWORD
the ^ati++++=the
province ^nn++++=province
is ^vbz+bez+vrb++=is
negating ^nn+++??+=negating
a ^at++++=a
wealth ^nn++++=wealth
of ^in++++=of
clinical ^jj+atrb+++=clinical
sociological ^jj+atrb+++=sociological
insight ^nn++++=insight,
, ^zz++++=EXTRAWORD
theory ^nn++++=theory,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
practice ^nn++++=practice
in ^in++++=in
Ontario ^np++++=Ontario
and ^cc++++=and
across ^in+pl+++=across
the ^ati++++=the
globe ^nn++++=globe.
. ^zz++++=EXTRAWORD
Psychodynamic ^np+++??+=Psychodynamic
and ^cc++++=and
socioanalytic ^nn+++??+=socioanalytic
synergies ^nns+++??+=synergies
will ^md+prd+++=will
be ^vb+be+aux++=be
lost ^vpsv++agls+xvbnx+=lost.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
is ^vbz+bez+aux++=is,
, ^zz++++=EXTRAWORD
ultimately ^rb+cnj+++=ultimately,
, ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
best ^jjt+atrb+++=best
interests ^nns++++=interests
of ^in++++=of
clients ^nns++++=clients
and ^cc++++=and
the ^ati++++=the
public ^nn++++=public
in ^in++++=in
the ^ati++++=the
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
viral ^nn+++??+=viral
moment ^nn++++=moment
is ^vbz+bez+vrb++=is
a ^at++++=a
rich ^jj+atrb+++=rich
therapeutic ^jj+atrb+++=therapeutic
eco ^nn+++??+=eco-system
- ^zz++++=EXTRAWORD
system ^nn++++=EXTRAWORD
where ^wrb+who+++=where
the ^ati++++=the
social ^jj++++=social
and ^cc++++=and
the ^ati++++=the
psychological ^nn++++=psychological
can ^md+pos+++=can
co ^vb++++=co-mingle.
- ^zz++++=EXTRAWORD
mingle. ^nn++++=EXTRAWORD
