The ^ati++++=The
campaign ^nn++++=campaign
began ^vbd+++xvbn+=began
with ^in++++=with
a ^at++++=a
meeting ^jj+++xvbg+=meeting
of ^in++++=of
the ^ati++++=the
steering ^jj+atrb++xvbg+=steering
committee ^nn+nom+++=committee
that ^tht+rel+subj++=that
was ^vbd+bedz+aux++=was
comprised ^vpsv++agls+xvbnx+=comprised
of ^in++++=of
representatives ^nns++++=representatives
from ^in++++=from
the ^ati++++=the
field ^nn++++=field
staff ^nn++++=staff
of ^in++++=of
older ^jjr+atrb+++=older
people ^nns++++=people
from ^in++++=from
the ^ati++++=the
community ^nn+nom+++=community.
. ^zz++++=EXTRAWORD
Older ^jjr+atrb+++=Older
adults ^nns++++=adults
were ^vbd+bed+aux++=were
recruited ^vpsv++agls+xvbnx+=recruited
and ^cc+phrs+++=and
worked ^vpsv++agls+xvbn+=worked
on ^in++++=on
different ^jj+atrb+++=different
functions ^nns+nom+++=functions,
, ^zz++++=EXTRAWORD
depending ^vbg+++xvbg+=depending
on ^in++++=on
their ^pp$+pp3+++=their
talents ^nns++++=talents.
. ^zz++++=EXTRAWORD
During ^in++++=During
the ^ati++++=the
stage ^nn++++=stage
of ^in++++=of
campaign ^nn++++=campaign
dissemination ^nn+nom+++=dissemination,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
was ^vbd+bedz+vrb++=was
full ^jj+atrb+++=full
involvement ^nn+nom+++=involvement
of ^in++++=of
older ^jjr+atrb+++=older
people ^nns++++=people.
. ^zz++++=EXTRAWORD
As ^in++++=As
a ^at++++=a
result ^nn++++=result,
, ^zz++++=EXTRAWORD
for ^in++++=for
example ^nn++++=example,
, ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
exhibit ^nn++++=exhibit
of ^in++++=of
the ^ati++++=the
products ^nns++++=products
in ^in++++=in
the ^ati++++=the
Global ^jj+atrb+++=Global
Virtual ^jj+atrb+++=Virtual
Museum ^nn++++=Museum,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
in ^in++++=in
the ^ati++++=the
Cinematheque ^np++++=Cinematheque's
's ^$++++=EXTRAWORD
hall ^npl++++=hall,
, ^zz++++=EXTRAWORD
the ^ati++++=the
older ^jjr+atrb+++=older
people ^nns++++=people
themselves ^ppls+pp3+++=themselves
walked ^vbd+++xvbn+=walked
around ^rp++++=around,
, ^zz++++=EXTRAWORD
presented ^vbd+++xvbn+=presented
and ^cc+phrs+++=and
served ^vbd+++xvbn+=served
as ^ql++++=as
guides ^nns++++=guides.
. ^zz++++=EXTRAWORD
