The ^ati++++=The
relationship ^nn++++=relationship
between ^in++++=between
tourism ^nn+++??+=tourism
development ^nn++++=development
and ^cc++++=and
income ^nn++++=income
inequality ^nn++++=inequality
has ^vbz+hvz+aux++=has
been ^vprf+ben+vrb+xvbnx+=been
a ^at++++=a
subject ^nn++++=subject
of ^in++++=of
contention ^nn++++=contention
in ^in++++=in
recent ^jj+atrb+++=recent
years ^nns++++=years.
. ^zz++++=EXTRAWORD
Previous ^jj+atrb+++=Previous
studies ^nns++++=studies
have ^vb+hv+aux++=have
shown ^vprf+++xvbnx+=shown
that ^tht+vcmp+++=that
tourism ^nn+++??+=tourism
development ^nn++++=development
can ^md+pos+++=can
affect ^vb++++=affect
income ^nn++++=income
distribution ^nn++++=distribution
through ^in++++=through
various ^jj+atrb+++=various
channels ^nns++++=channels,
, ^zz++++=EXTRAWORD
namely ^rb+cnj+++=namely,
, ^zz++++=EXTRAWORD
price ^nn++++=price
channel ^nn++++=channel,
, ^zz++++=EXTRAWORD
earnings ^nns++++=earnings
channel ^nn++++=channel,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
tax ^nn++++=tax
revenue ^nn++++=revenue
channel ^npl++++=channel
( ^zz++++=(
Blake ^np++++=Blake
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2008 ^cd++++=2008
; ^zz++++=;
Incera ^np+++??+=Incera
and ^cc++++=and
Fern ^np+++??+=Fern
ndez ^nn+++??+=ndez
2015 ^cd++++=2015
) ^zz++++=).
. ^zz++++=EXTRAWORD
1 ^zz++++=1
In ^in++++=In
terms ^nns++++=terms
of ^in++++=of
price ^nn++++=price
channel ^nn++++=channel,
, ^zz++++=EXTRAWORD
studies ^nns++++=studies
have ^vb+hv+aux++=have
shown ^vprf+++xvbnx+=shown
that ^tht+vcmp+++=that
tourism ^nn+++??+=tourism
spending ^vwbg+++xvbg+=spending
may ^md+pos+++=may
lead ^vb++++=lead
to ^in++++=to
changes ^nns++++=changes
in ^in++++=in
prices ^nns++++=prices
for ^in++++=for
goods ^nns++++=goods
and ^cc++++=and
services ^nns++++=services.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
the ^ati++++=the
poor ^nn++++=poor
will ^md+prd+++=will
only ^rb+down+++=only
be ^vb+be+aux++=be
affected ^vpsv++agls+xvbnx+=affected
when ^wrb+who+++=when
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
an ^at++++=an
increase ^nn++++=increase
in ^in++++=in
the ^ati++++=the
prices ^nns++++=prices
of ^in++++=of
food ^nn++++=food
products ^nns++++=products.
. ^zz++++=EXTRAWORD
When ^wrb+who+++=When
the ^ati++++=the
prices ^nns++++=prices
of ^in++++=of
domestic ^jj+atrb+++=domestic
trips ^nns++++=trips,
, ^zz++++=EXTRAWORD
restaurant ^nn++++=restaurant
meals ^nns++++=meals,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
so ^ql++++=so
on ^in++++=on
increase ^nn++++=increase
owing ^in++++=owing
to ^in++++=to
tourism ^nn+++??+=tourism,
, ^zz++++=EXTRAWORD
the ^ati++++=the
direct ^jj+atrb+++=direct
impact ^nn++++=impact
of ^in++++=of
such ^abl++++=such
price ^nn++++=price
increases ^vbz++++=increases
on ^in++++=on
the ^ati++++=the
poor ^nn++++=poor
will ^md+prd+++=will
be ^vb+be+vrb++=be
minimal ^jj+pred+++=minimal
as ^ql++++=as
such ^abl++++=such
products ^nns++++=products
are ^vb+ber+aux++=are
mainly ^rb++splt++=mainly
consumed ^vpsv++by+xvbnx+=consumed
by ^in++++=by
higher ^jjr+atrb+++=higher
income ^nn++++=income
households ^nns++++=households
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
Blake ^np++++=Blake
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2008 ^cd++++=2008
) ^zz++++=).
. ^zz++++=EXTRAWORD
Even ^rb++++=Even
though ^cs+sub+++=though
the ^ati++++=the
price ^nn++++=price
channel ^npl++++=channel
may ^md+pos+++=may
affect ^vb++++=affect
poor ^jj+atrb+++=poor
households ^nns++++=households
through ^in++++=through
food ^nn++++=food
products ^nns++++=products,
, ^zz++++=EXTRAWORD
the ^ati++++=the
direct ^jj+atrb+++=direct
effect ^nn++++=effect
will ^md+prd+++=will
be ^vb+be+vrb++=be
minimal ^jj+pred+++=minimal
as ^ql++++=as
tourists ^nns++++=tourists
tend ^vb++++=tend
to ^to+vcmp+++=to
purchase ^vbi++++=purchase
a ^at++++=a
different ^jj+atrb+++=different
set ^nn+++xvbn+=set
of ^in++++=of
foods ^nns++++=foods
from ^in++++=from
those ^dt+dem+++=those
consumed ^vpsv++by+xvbn+=consumed
by ^in++++=by
poor ^jj+atrb+++=poor
households ^nns++++=households
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
blake ^np++++=Blake
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2008 ^cd++++=2008
) ^zz++++=).
. ^zz++++=EXTRAWORD
