Intimate ^jj+atrb+++=Intimate
contact ^nn++++=contact
can ^md+pos+++=can
be ^vb+be+aux++=be
understood ^vpsv++agls+xvbnx+=understood
as ^ql++++=as
a ^at++++=a
close ^nn++++=close
and ^cc++++=and
meaningful ^jj+atrb+++=meaningful
relationship ^nn++++=relationship
or ^cc++++=or
interaction ^nn++++=interaction
with ^in++++=with
either ^dtx++++=either
an ^at++++=an
ingroup ^nn+++??+=ingroup
or ^cc++++=or
outgroup ^jj+atrb++??+=outgroup
member ^nn++++=member.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
likely ^jj+pred+++=likely
to ^to+jcmp+++=to
involve ^vbi++++=involve
repeated ^jj+atrb++xvbn+=repeated
contact ^nn++++=contact
and ^cc++++=and
be ^vb+be+vrb++=be
characterized ^nn+++??+=characterized
by ^in++++=by
reciprocal ^jj+atrb+++=reciprocal
self ^nn++++=self-disclosure
- ^zz++++=EXTRAWORD
disclosure ^nn+++??+=EXTRAWORD
and ^cc++++=and
trust ^nn++++=trust.
. ^zz++++=EXTRAWORD
The ^ati++++=The
nature ^nn++++=nature
of ^in++++=of
intimate ^jj+atrb+++=intimate
contact ^nn++++=contact
may ^md+pos+++=may
differ ^vb++++=differ
for ^in++++=for
children ^nns++++=children,
, ^zz++++=EXTRAWORD
adolescents ^nns++++=adolescents,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
adults ^nns++++=adults,
, ^zz++++=EXTRAWORD
varying ^jj+++xvbg+=varying
from ^in++++=from
close ^jj+atrb+++=close
friendships ^nns++++=friendships
to ^in++++=to
romantic ^jj+atrb+++=romantic
relationships ^nns++++=relationships.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
present ^jj+atrb+++=present
article ^nn++++=article,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
discuss ^vb++++=discuss
the ^ati++++=the
nature ^nn++++=nature
and ^cc++++=and
consequences ^nns++++=consequences
of ^in++++=of
intimate ^jj+atrb+++=intimate
contact ^nn++++=contact
across ^in+pl+++=across
the ^ati++++=the
lifespan ^nn+++??+=lifespan,
, ^zz++++=EXTRAWORD
focusing ^nn+++??+=focusing
particularly ^rb++++=particularly
but ^cc++++=but
not ^xnot++not++=not
exclusively ^rb++++=exclusively
on ^in++++=on
intimate ^jj+atrb+++=intimate
intergroup ^nn+++??+=intergroup
contact ^nn++++=contact.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
critically ^rb++++=critically
appraise ^vb+++??+=appraise
the ^ati++++=the
ways ^nns++++=ways
in ^in++++=in
which ^whp+rel+pied++=which
intimate ^jj+atrb+++=intimate
interactions ^nns++++=interactions
within ^in++++=within
and ^cc++++=and
between ^in++++=between
groups ^nns++++=groups
can ^md+pos+++=can
be ^vb+be+aux++=be
associated ^vpsv++agls+xvbnx+=associated
( ^zz++++=(or
or ^cc++++=EXTRAWORD
not ^xnot++not++=not)
) ^zz++++=EXTRAWORD
with ^in++++=with
a ^at++++=a
range ^nn++++=range
of ^in++++=of
benefits ^nns++++=benefits
and ^cc+cls+++=and
how ^wrb+who+++=how
intimate ^jj+atrb+++=intimate
contact ^nn++++=contact
might ^md+pos+++=might
be ^vb+be+aux++=be
experienced ^vpsv++agls+xvbnx+=experienced
differently ^rb++++=differently
for ^in++++=for
majority ^nn++++=majority
and ^cc++++=and
minority ^nn++++=minority
group ^nn++++=group
members ^nns++++=members.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
also ^rb++++=also
review ^nn++++=review
and ^cc++++=and
offer ^nn++++=offer
suggestions ^nns++++=suggestions
for ^in++++=for
the ^ati++++=the
measurement ^nn++++=measurement
of ^in++++=of
intimate ^jj+atrb+++=intimate
contact ^nn++++=contact
and ^cc++++=and
consider ^vb+vprv+++=consider
the ^ati++++=the
implications ^nns++++=implications
for ^in++++=for
interventions ^nns++++=interventions,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
for ^in++++=for
policy ^nn++++=policy.
. ^zz++++=EXTRAWORD
