On ^in++++=On
the ^ati++++=the
whole ^nn++++=whole,
, ^zz++++=EXTRAWORD
no ^at++++=no
individual ^jj+atrb+++=individual
cultural ^jj+atrb+++=cultural
backgrounds ^nns++++=backgrounds
were ^vbd+bed+vrb++=were
more ^rbr++++=more
likely ^jj+pred+++=likely
to ^to+jcmp+++=to
be ^vbi+vbi+aux++=be
mentioned ^vpsv++by+xvbnx+=mentioned
by ^in++++=by
probation ^nn+nom+++=probation
officers ^nns+nom+++=officers
as ^cs+sub+++=as
compared ^jj+++xvbn+=compared
to ^in++++=to
others ^aps++++=others.
. ^zz++++=EXTRAWORD
Instead ^rb+cnj+++=Instead,
, ^zz++++=EXTRAWORD
their ^pp$+pp3+++=their
discussions ^nns++++=discussions
of ^in++++=of
these ^dt+dem+++=these
cultural ^jj+atrb+++=cultural
characteristics ^nns++++=characteristics
hinged ^jj++++=hinged
on ^in++++=on
their ^pp$+pp3+++=their
own ^ap++++=own
demographics ^nns++++=demographics,
, ^zz++++=EXTRAWORD
geographic ^jj+atrb+++=geographic
location ^nn+nom+++=location,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
demographics ^nns++++=demographics
of ^in++++=of
their ^pp$+pp3+++=their
caseload ^nn++++=caseload.
. ^zz++++=EXTRAWORD
