In ^in++++=In
addition ^nn++++=addition
to ^in++++=to
categories ^nns++++=categories
developed ^vbd+++xvbn+=developed
in ^in++++=in
previous ^jj+atrb+++=previous
research ^nn++++=research
about ^in++++=about
friendship ^nn++++=friendship
expectations ^nns++++=expectations
( ^zz++++=(Edmonds
edmonds ^nns+++??+=EXTRAWORD
& ^zz++++=&
Killen ^np+++??+=Killen,
, ^zz++++=EXTRAWORD
2009 ^cd++++=2009
; ^zz++++=;
Mcglothlin ^np+++??+=McGlothlin
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2006 ^cd++++=2006
) ^zz++++=),
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
distinguished ^vbd+++xvbn+=distinguished
the ^ati++++=the
category ^nn++++=category
representing ^vwbg+++xvbg+=representing
intergroup ^nn+++??+=intergroup
dynamics ^nn++++=dynamics
to ^to++++=to
reflect ^vbi+vprv+++=reflect
differential ^jj++++=differential
reasoning ^jj+++xvbg+=reasoning
about ^in++++=about
social ^jj+atrb+++=social
mobility ^nn++++=mobility,
, ^zz++++=EXTRAWORD
social ^jj+atrb+++=social
hierarchies ^nns+++??+=hierarchies,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
reputation ^nn++++=reputation.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
considerations ^nns++++=considerations
were ^vbd+bed+aux++=were
based ^vpsv++agls+xvbnx+=based
on ^in++++=on
system ^nn++++=system
justification ^nn++++=justification
theory ^nn++++=theory
( ^zz++++=(Kay
kay ^np++++=EXTRAWORD
& ^zz++++=&
Jost ^np+++??+=Jost,
, ^zz++++=EXTRAWORD
2003 ^cd++++=2003
) ^zz++++=)
and ^cc++++=and
recent ^jj+atrb+++=recent
work ^nn++++=work
on ^in++++=on
adolescents ^nns++++=adolescents
reasoning ^vwbg+++xvbg+=reasoning
about ^in++++=about
societal ^nn+++??+=societal
inequalities ^nns++++=inequalities
( ^zz++++=(Elenbaas,
elenbaas ^nns+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
) ^zz++++=).
. ^zz++++=EXTRAWORD
Light ^np++++=Light's
's ^$++++=EXTRAWORD
Kappa ^np+++??+=Kappa
( ^zz++++=(1971)
1971 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
was ^vbd+bedz+vrb++=was
= ^zz++++==
. ^zz++++=.95
95 ^cd++++=EXTRAWORD
for ^in++++=for
the ^ati++++=the
attribution ^nn++++=attribution
of ^in++++=of
intention ^nn++++=intention,
, ^zz++++=EXTRAWORD
= ^zz++++==
. ^zz++++=.88
88 ^cd++++=EXTRAWORD
for ^in++++=for
the ^ati++++=the
reasoning ^jj+++xvbg+=reasoning
about ^in++++=about
perceived ^vbd+vprv++xvbn+=perceived
friendship ^nn++++=friendship,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
= ^zz++++==
. ^zz++++=.82
82 ^cd++++=EXTRAWORD
for ^in++++=for
both ^abx++++=both
reasoning ^jj+atrb++xvbg+=reasoning
questions ^nns++++=questions
about ^in++++=about
parental ^jj+atrb+++=parental
expectations ^nns++++=expectations
( ^zz++++=(
> ^zz++++=>
. ^zz++++=.80
80 ^cd++++=EXTRAWORD
is ^vbz+bez+aux++=is
considered ^vpsv++agls+xvbnx+=considered
as ^ql++++=as
almost ^rb+hdg+++=almost
perfect ^jj+atrb+++=perfect
agreement ^nn++++=agreement;
; ^zz++++=EXTRAWORD
hallgren ^np++++=Hallgren,
, ^zz++++=EXTRAWORD
2012 ^cd++++=2012
) ^zz++++=).
. ^zz++++=EXTRAWORD
