On ^in++++=On
questions ^nns++++=questions
of ^in++++=of
confidence ^nn++++=confidence
and ^cc++++=and
trust ^nn++++=trust,
, ^zz++++=EXTRAWORD
the ^ati++++=the
therapists ^nns+++??+=therapists
argue ^vb+vpub+++=argue
that ^tht+vcmp+++=that
the ^ati++++=the
clients ^nns++++=clients
respond ^vb++++=respond
positively ^rb++++=positively
when ^wrb+who+++=when
the ^ati++++=the
therapists ^nns+++??+=therapists
have ^vb+hv+vrb++=have
confidence ^nn++++=confidence
in ^in++++=in
them ^pp3o+pp3+++=them
and ^cc+cls+++=and
if ^cs+cnd+++=if
they ^pp3a+pp3+++=they
perceive ^vb+vprv+++=perceive
the ^ati++++=the
relationship ^nn++++=relationship
to ^to++++=to
be ^vbi+vbi+aux++=be
based ^vpsv++agls+xvbnx+=based
on ^in++++=on
empathy ^nn+++??+=empathy.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
T1 ^np+++??+=T1
adds ^vbz+vpub+++=adds,
, ^zz++++=EXTRAWORD
. ^zz++++=.
. ^zz++++=.
. ^zz++++=.
if ^cs+cnd+++=if
it ^pp3+it+++=it
concerns ^vbz++++=concerns
clients ^nns++++=clients
who ^whp+rel+subj++=who
previously ^rb+tm+++=previously
have ^vb+hv+aux++=have
not ^xnot++not++=not
experienced ^vbd+++xvbn+=experienced
trust ^vb+vprv+++=trust
in ^in++++=in
a ^at++++=a
person ^nn++++=person
it ^pp3+it+++=it
could ^md+pos+++=could,
, ^zz++++=EXTRAWORD
of ^in+emph+++=of
course ^nn+emph"+++=course,
, ^zz++++=EXTRAWORD
be ^vb+be+vrb++=be
more ^rbr++++=more
difficult ^jj+pred+++=difficult.
. ^zz++++=EXTRAWORD
Many ^ap++++=Many
of ^in++++=of
the ^ati++++=the
clients ^nns++++=clients
are ^vb+ber+vrb++=are
in ^in++++=in
a ^at++++=a
crisis ^nn++++=crisis
and ^cc++++=and
want ^vb++++=want
help ^vb++++=help.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
tell ^vb++++=tell
you ^pp2+pp2+++=you
that ^cs+sub+++=that
they ^pp3a+pp3+++=they
want ^vb++++=want
your ^pp$+pp2+++=your
help ^nn++++=help.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
you ^pp2+pp2+++=you
are ^vb+ber+vrb++=are
willing ^jj+pred+++=willing
to ^to+jcmp+++=to
help ^vbi++++=help
them ^pp3o+pp3+++=them,
, ^zz++++=EXTRAWORD
trust ^vb+vprv+++=trust
is ^vbz+bez+aux++=is
created ^vpsv++agls+xvbnx+=created
along ^in++++=along
with ^in++++=with
the ^ati++++=the
hope ^nn++++=hope
of ^in++++=of
obtaining ^vbg+++xvbg+=obtaining
the ^ati++++=the
help ^nn++++=help.
. ^zz++++=EXTRAWORD
