These ^dt+dem+++=These
sustainability ^nn+++??+=sustainability
problems ^nns++++=problems
are ^vb+ber+vrb++=are
immediate ^jj+pred+++=immediate,
, ^zz++++=EXTRAWORD
complex ^jj++++=complex,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
wicked ^jj++++=wicked
( ^zz++++=(Brown,
brown ^jj++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Harris ^np++++=Harris,
, ^zz++++=EXTRAWORD
& ^zz++++=&
Russell ^np++++=Russell,
, ^zz++++=EXTRAWORD
2010 ^cd++++=2010
) ^zz++++=).
. ^zz++++=EXTRAWORD
No ^at++++=No
single ^jj+atrb+++=single
discipline ^nn++++=discipline
can ^md+pos+++=can
provide ^vb+vsua+++=provide
all ^rb++++=all
the ^ati++++=the
answers ^nns++++=answers
to ^in++++=to
these ^dt+dem+++=these
problems ^nns++++=problems,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
many ^ap++++=many
disciplines ^nns++++=disciplines
have ^vb+hv+vrb++=have
something ^pn++++=something
unique ^jj++++=unique
to ^to++++=to
contribute ^vbi++++=contribute.
. ^zz++++=EXTRAWORD
Social ^jj+atrb+++=Social
psychologists ^nns++++=psychologists
can ^md+pos+++=can
contribute ^vb++++=contribute
much ^ap++++=much
to ^in++++=to
further ^jjb++++=further
our ^pp$+pp1+++=our
understanding ^nvbg+++xvbg+=understanding
of ^in++++=of
the ^ati++++=the
issues ^nns++++=issues
at ^rb++++=at
the ^ati++++=the
intersection ^nn++++=intersection
of ^in++++=of
material ^nn++++=material
consumption ^nn++++=consumption
and ^cc++++=and
social ^jj+atrb+++=social
justice ^nn++++=justice,
, ^zz++++=EXTRAWORD
especially ^rb++++=especially
if ^cs+cnd+++=if
they ^pp3a+pp3+++=they
work ^vb++++=work
in ^in++++=in
interdisciplinary ^nn+++??+=interdisciplinary
teams ^nns++++=teams
and ^cc++++=and
connect ^vb++++=connect
to ^in++++=to
other ^ap++++=other
disciplines ^nns++++=disciplines
in ^in++++=in
ways ^nns++++=ways
that ^tht+rel+obj++=that
use ^nn++++=use
their ^pp$+pp3+++=their
strengths ^nns++++=strengths.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
hope ^vb++++=hope
that ^tht+vcmp+++=that
the ^ati++++=the
papers ^nns++++=papers
in ^in++++=in
the ^ati++++=the
present ^jj+atrb+++=present
special ^jj+atrb+++=special
issue ^nn++++=issue
of ^in++++=of
the ^ati++++=the
Journal ^nn++++=Journal
of ^in++++=of
Social ^jj+atrb+++=Social
Issues ^nns++++=Issues
in ^in++++=in
some ^dti++++=some
small ^jj+atrb+++=small
way ^nn++++=way
further ^jjb++++=further
this ^dt+dem+++=this
understanding ^nn++++=understanding
and ^cc++++=and
encourage ^vb++++=encourage
these ^dt+dem+++=these
contributions ^nns++++=contributions.
. ^zz++++=EXTRAWORD
