Ultimately ^rb+cnj+++=Ultimately,
, ^zz++++=EXTRAWORD
the ^ati++++=the
present ^jj+atrb+++=present
research ^nn++++=research
suggests ^vbz+vpub+++=suggests
that ^tht+vcmp+++=that
legal ^jj+atrb+++=legal
and ^cc+phrs+++=and
social ^jj+atrb+++=social
outcomes ^nns+++??+=outcomes
of ^in++++=of
defendants ^nns++++=defendants
who ^whp+rel+subj++=who
are ^vb+ber+vrb++=are
subject ^nn++++=subject
to ^in++++=to
violence ^nn++++=violence
stereotyping ^nn+++??+=stereotyping
could ^md+pos+++=could
be ^vb+be+aux++=be
negatively ^rb++splt++=negatively
shaped ^vpsv++by+xvbnx+=shaped
by ^in++++=by
remorse ^nn++++=remorse
bias ^nn++++=bias
in ^in++++=in
the ^ati++++=the
sentencing ^nn+++??+=sentencing
process ^nn++++=process
and ^cc++++=and
beyond ^in+strn+++=beyond.
. ^zz++++=EXTRAWORD
Social ^jj+atrb+++=Social
cognitive ^nn+++??+=cognitive
processes ^nns++++=processes
may ^md+pos+++=may
bear ^vb+vprv+++=bear
on ^in++++=on
probation ^nn++++=probation
officers ^nns++++=officers
abilities ^nns++++=abilities
to ^in++++=to
credit ^nn++++=credit
or ^cc++++=or
even ^rb++++=even
recognize ^vb+vprv+++=recognize
the ^ati++++=the
remorse ^nn++++=remorse
displays ^nns++++=displays
of ^in++++=of
certain ^jj+atrb+++=certain
defendants ^nns++++=defendants
as ^in++++=as
true ^jj++++=true
because ^cs+cos+++=because
they ^pp3a+pp3+++=they
may ^md+pos+++=may
not ^xnot++not++=not
align ^nn+++??+=align
with ^in++++=with
officers ^nns++++=officers
implicit ^jj+atrb+++=implicit
assumptions ^nns++++=assumptions
about ^in++++=about
defendants ^nns++++=defendants
true ^jj+atrb+++=true
character ^nn++++=character
and ^cc+cls+++=and
because ^cs+cos+++=because
officers ^nns++++=officers
may ^md+pos+++=may
not ^xnot++not++=not
be ^vb+be+vrb++=be
able ^jj++pmd"++=able
to ^to+jcmp+pmd++=to
relate ^vb++++=relate
to ^to++++=to
or ^cc++++=or
envision ^nn+++??+=envision
defendants ^nns++++=defendants
emotional ^jj++++=emotional
inner ^jjb++++=inner-worlds.
- ^zz++++=EXTRAWORD
worlds ^nns++++=EXTRAWORD
. ^zz++++=EXTRAWORD
For ^in++++=For
remorse ^nn++++=remorse
to ^to++++=to
be ^vbi+vbi+aux++=be
believed ^vpsv++agls+xvbnx+=believed
or ^cc+phrs+++=or
viewed ^vbd+++xvbn+=viewed
as ^ql++++=as
genuine ^jj++++=genuine,
, ^zz++++=EXTRAWORD
a ^at++++=a
defendant ^nn++++=defendant's
's ^$++++=EXTRAWORD
character ^nn++++=character
must ^md+nec+++=must
not ^xnot++not++=not
be ^vb+be+aux++=be
perceived ^vpsv++agls+xvbnx+=perceived
as ^ql++++=as
fundamentally ^rb++++=fundamentally
or ^cc+phrs+++=or
inherently ^rb++++=inherently
violent ^jj++++=violent
( ^zz++++=(Hanan,
hanan ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
; ^zz++++=;
Sen ^np+++??+=Sen,
, ^zz++++=EXTRAWORD
2007 ^cd++++=2007
) ^zz++++=).
. ^zz++++=EXTRAWORD
Yet ^rb+cnj+++=Yet,
, ^zz++++=EXTRAWORD
for ^in++++=for
defendants ^nns++++=defendants
with ^in++++=with
violence ^nn++++=violence
signals ^nns++++=signals
as ^ql++++=as
modeled ^vb+++??+=modeled
here ^rn+pl+++=here,
, ^zz++++=EXTRAWORD
implicit ^jj+atrb+++=implicit
beliefs ^nns++++=beliefs
about ^in++++=about
their ^pp$+pp3+++=their
potential ^nn++++=potential
for ^in++++=for
violence ^nn++++=violence
and ^cc++++=and
violent ^jj+atrb+++=violent
character ^nn++++=character
appear ^vb+seem+++=appear
to ^to+vcmp+++=to
be ^vbi+vbi+aux++=be
tightly ^rb++splt++=tightly
intertwined ^vpsv++agls+xvbn+=intertwined
with ^in++++=with
assessments ^nns++++=assessments
of ^in++++=of
their ^pp$+pp3+++=their
remorse ^nn++++=remorse
displays ^nns++++=displays.
. ^zz++++=EXTRAWORD
