A ^at++++=A
limited ^jj+atrb++xvbn+=limited
body ^nn++++=body
of ^in++++=of
literature ^nn++++=literature
has ^vbz+hvz+aux++=has
focused ^vprf+++xvbnx+=focused
on ^in++++=on
whether ^cs+who+++=whether
and ^cc+cls+++=and
how ^wrb+who+++=how
sentencing ^jj+atrb++xvbg+=sentencing
decision ^nn++++=decision-makers
- ^zz++++=EXTRAWORD
makers ^nns++++=EXTRAWORD
may ^md+pos+++=may
be ^vb+be+aux++=be
influenced ^vpsv++by+xvbnx+=influenced
by ^in++++=by
defendants ^nns+nom+++=defendants
remorse ^nn++++=remorse
displays ^nns++++=displays
when ^wrb+who+++=when
making ^vbg+++xvbg+=making
sentencing ^jj+atrb++xvbg+=sentencing
decisions ^nns++++=decisions
in ^in++++=in
court ^nn++++=court
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
Bandes ^np+++??+=Bandes,
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
; ^zz++++=;
Zhong ^np+++??+=Zhong,
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
) ^zz++++=).
. ^zz++++=EXTRAWORD
Several ^ap++++=Several
arms ^nns++++=arms
of ^in++++=of
the ^ati++++=the
Capital ^nn++++=Capital
Jury ^nn++++=Jury
Project ^nn++++=Project
have ^vb+hv+aux++=have
found ^vprf+++xvbnx+=found
that ^tht+vcmp+++=that
failure ^nn++++=failure
to ^to+ncmp+++=to
show ^vbi+vprv+++=show
remorse ^nn++++=remorse
or ^cc++++=or
showing ^jj+atrb++xvbg+=showing
disingenuous ^jj+atrb+++=disingenuous
remorse ^nn++++=remorse
significantly ^rb++++=significantly
increases ^nns++++=increases
capital ^nn++++=capital
jurors ^nns++++=jurors
support ^nn++++=support
for ^in++++=for
the ^ati++++=the
death ^nn++++=death
penalty ^nn++++=penalty,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
true ^jj+atrb+++=true
remorse ^nn++++=remorse
can ^md+pos+++=can
increase ^vb++++=increase
jurors ^nns++++=jurors
support ^nn++++=support
for ^in++++=for
life ^nn++++=life
sentences ^nns+nom+++=sentences
( ^zz++++=(Eisenberg
eisenberg ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1997 ^cd+date+++=1997
; ^zz++++=;
Garvey ^np+++??+=Garvey,
, ^zz++++=EXTRAWORD
1998 ^cd+date+++=1998
; ^zz++++=;
Sundby ^np+++??+=Sundby,
, ^zz++++=EXTRAWORD
1997 ^cd+date+++=1997
) ^zz++++=).
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
its ^pp$+it+++=its
relevance ^nn+nom+++=relevance
can ^md+pos+++=can
vary ^vb++++=vary,
, ^zz++++=EXTRAWORD
several ^ap++++=several
studies ^nns++++=studies
have ^vb+hv+aux++=have
found ^vprf+++xvbnx+=found
that ^tht+vcmp+++=that
judges ^nns++++=judges,
, ^zz++++=EXTRAWORD
as ^in++++=as
the ^ati++++=the
chief ^jjb+atrb+++=chief
decision ^nn++++=decision-makers
- ^zz++++=EXTRAWORD
