Some ^dti++++=Some
of ^in++++=of
the ^ati++++=the
effects ^nns++++=effects
of ^in++++=of
the ^ati++++=the
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
pandemic ^nn+++??+=pandemic
were ^vbd+bed+vrb++=were
structural ^jj+pred+++=structural
in ^in++++=in
nature ^nn++++=nature.
. ^zz++++=EXTRAWORD
The ^ati++++=The
closure ^nn++++=closure
of ^in++++=of
the ^ati++++=the
campus ^nn++++=campus
food ^nn++++=food
pantry ^nn++++=pantry
was ^vbd+bedz+vrb++=was
one ^pn++++=one
of ^in++++=of
these ^dt+dem+++=these
structural ^jj+atrb+++=structural
impacts ^nns+++??+=impacts.
. ^zz++++=EXTRAWORD
Sam ^np++++=Sam,
, ^zz++++=EXTRAWORD
for ^in++++=for
instance ^nn++++=instance,
, ^zz++++=EXTRAWORD
recently ^rb+tm+++=recently
decided ^vb+++xvbn+=decided
to ^to+vcmp+++=to
begin ^vbi++++=begin
utilizing ^nn+++??+=utilizing
the ^ati++++=the
food ^nn++++=food
pantry ^nn++++=pantry
more ^rbr++++=more
regularly ^rb++++=regularly
because ^cs+cos+++=because
of ^in++++=of
her ^pp$+pp3+++=her
unstable ^jj+atrb+++=unstable
financial ^jj+atrb+++=financial
situation ^nn++++=situation.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
she ^pp3a+pp3+++=she
notes ^vb++++=notes
that ^tht+vcmp+obj++=that
she ^pp3a+pp3+++=she
didn ^nn+++??+=didn
t ^zz++++=t
really ^rb+emph+++=really
get ^vb++++=get
the ^ati++++=the
opportunity ^nn++++=opportunity
to ^to+ncmp+++=to
really ^rb+emph+splt++=really
start ^vbi++++=start
using ^vbg+++xvbg+=using
it ^pp3+it+++=it
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
the ^ati++++=the
food ^nn++++=food
pantry ^nn++++=pantry
closure ^nn++++=closure.
. ^zz++++=EXTRAWORD
Due ^jj+cmpx+++=Due
to ^to+jcmp+++=to
the ^ati++++=the
university ^npl++++=university
s ^zz++++=s
transition ^nn++++=transition
to ^in++++=to
online ^nn+++??+=online/remote
learning ^vwbg+vprv++xvbg+=learning,
, ^zz++++=EXTRAWORD
taking ^vbg+++xvbg+=taking
online ^nn+++??+=online
classes ^nns++++=classes
was ^vbd+bedz+vrb++=was
another ^dt++++=another
immediate ^jj+atrb+++=immediate
impact ^nn++++=impact
of ^in++++=of
the ^ati++++=the
pandemic ^nn+++??+=pandemic
on ^in++++=on
the ^ati++++=the
students ^nns++++=students
lives ^nns++++=lives.
. ^zz++++=EXTRAWORD
Having ^xvbg+++xvbg+=Having
lost ^vprf+++xvbn+=lost
his ^pp$+pp3+++=his
part ^nn++++=part-time
- ^zz++++=EXTRAWORD
time ^nn++++=EXTRAWORD
job ^nn++++=job
at ^in++++=at
a ^at++++=a
restaurant ^nn++++=restaurant
because ^cs+cos+++=because
of ^in++++=of
the ^ati++++=the
pandemic ^nn+++??+=pandemic,
, ^zz++++=EXTRAWORD
Dave ^np++++=Dave
said ^vbd+vpub++xvbn+=said,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
just ^rb+cnj+++=just,
, ^zz++++=EXTRAWORD
bunkering ^nn+++??+=bunkering
down ^rp++++=down
and ^cc++++=and
making ^nvbg+++xvbg+=making
it ^pp3+it+++=it
through ^in++++=through
quarantine ^nn++++=quarantine,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
taking ^vbg+++xvbg+=taking
my ^pp$+pp1+++=my
classes ^nns++++=classes
and ^cc++++=and
staying ^nvbg+++xvbg+=staying
busy ^jj++++=busy
with ^in++++=with
online ^nn+++??+=online
work ^nn++++=work.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
transition ^nn++++=transition
also ^rb++++=also
enabled ^vbd+++xvbn+=enabled
a ^at++++=a
few ^ap++++=few
students ^nns++++=students
to ^to++++=to
move ^vbi++++=move
into ^in++++=into
their ^pp$+pp3+++=their
parents ^nns++++=parents
or ^cc++++=or
friends ^nns++++=friends
house ^nn++++=house,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
gave ^vbd+++xvbn+=gave
them ^pp3o+pp3+++=them
emotional ^jj+atrb+++=emotional
and ^cc+phrs+++=and
economic ^jj+atrb+++=economic
support ^nn++++=support
during ^in++++=during
the ^ati++++=the
stressful ^nn++++=stressful
days ^nns++++=days
of ^in++++=of
the ^ati++++=the
pandemic ^nn++++=pandemic.
. ^zz++++=EXTRAWORD
