When ^wrb+who+++=When
we ^pp1a+pp1+++=we
consider ^vb+vprv+++=consider
what ^wdt+who+whcl++=what
we ^pp1a+pp1+++=we
accomplished ^vbd+++xvbn+=accomplished:
: ^zz++++=EXTRAWORD
news ^nn++++=news
media ^nns++++=media
made ^vbd+++xvbn+=made
mention ^vb+vpub+++=mention
of ^in++++=of
our ^pp$+pp1+++=our
findings ^nns++++=findings
on ^in++++=on
precarity ^nn+++??+=precarity
( ^zz++++=(
Lefleche ^np++++=LeFleche
2018 ^cd++++=2018
) ^zz++++=)
and ^cc++++=and
we ^pp1a+pp1+++=we
held ^vbd+vprv++xvbn+=held
presentations ^nns++++=presentations
and ^cc++++=and
met ^vpsv++agls+xvbn+=met
with ^in+ppvb+++=with
provincial ^jj+atrb+++=provincial
politicians ^nns++++=politicians,
, ^zz++++=EXTRAWORD
so ^ql++++=so
we ^pp1a+pp1+++=we
sustained ^vbd+++xvbn+=sustained
some ^dti++++=some
public ^jj+atrb+++=public
discourse ^nn++++=discourse
about ^in++++=about
precarious ^jj+atrb+++=precarious
employment ^nn++++=employment
in ^in++++=in
Niagara ^np+++??+=Niagara.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
also ^rb++++=also
produced ^vbd+++xvbn+=produced
a ^at++++=a
study ^nn++++=study
broadly ^rb+down+++=broadly
comparable ^jj++++=comparable
with ^in++++=with
others ^aps++++=others
carried ^jj+++xvbn+=carried
out ^rp+pl+++=out
in ^in++++=in
Ontario ^np++++=Ontario.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That
said ^vbd+vpub++xvbn+=said,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
learned ^vbd+vprv++xvbn+=learned
that ^tht+vcmp+++=that
despite ^in++++=despite
the ^ati++++=the
report ^nn++++=report
and ^cc++++=and
our ^pp$+pp1+++=our
attempt ^nn++++=attempt
to ^to+ncmp+++=to
influence ^vbi++++=influence
public ^jj+atrb+++=public
discourse ^nn++++=discourse,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
ultimately ^rb++++=ultimately
had ^vbd+hvd+aux++=had
limited ^vprf+++xvbnx+=limited
ability ^nn++++=ability
to ^to+ncmp+++=to
make ^vbi++++=make
an ^at++++=an
impact ^nn++++=impact
given ^vwbn+++xvbn+=given
provincial ^jj+atrb+++=provincial
legislative ^jj+atrb+++=legislative
changes ^nns++++=changes
following ^vwbg+++xvbg+=following
an ^at++++=an
election ^nn++++=election.
. ^zz++++=EXTRAWORD
Grace ^nn++++=Grace
says ^vbz+vpub+++=says
this ^dt+dem+++=this
best ^jjt++++=best:
: ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
not ^xnot++not++=not
convinced ^vbd+++xvbn+=convinced
the ^ati++++=the
project ^nn++++=project
contributed ^vbd+++xvbn+=contributed
to ^in++++=to
any ^dti++++=any
major ^jj+atrb+++=major
change ^nn++++=change
like ^in++++=like
would ^md+prd+++=would
have ^vb+hv+aux++=have
ideally ^rb++splt++=ideally
happened ^vprf+++xvbnx+=happened.
. ^zz++++=EXTRAWORD
In ^in++++=In
part ^nn++++=part,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
think ^vb+vprv+tht0++=think
this ^dt+pdem+++=this
is ^vbz+bez+vrb++=is
because ^cs+cos+++=because
election ^nn++++=election
cycles ^nns++++=cycles
in ^in++++=in
Canada ^np++++=Canada
occur ^vb++++=occur
so ^rb++++=so
rapidly ^rb++++=rapidly
that ^cs+sub+++=that
it ^pp3+it+++=it
tends ^vbz++++=tends
to ^to+vcmp+++=to
conflict ^vbi++++=conflict
with ^in++++=with
any ^dti++++=any
ability ^nn++++=ability
to ^to+ncmp+++=to
make ^vbi++++=make
real ^jj+atrb+++=real,
, ^zz++++=EXTRAWORD
lasting ^jj+atrb+++=lasting
changes ^nns++++=changes.
. ^zz++++=EXTRAWORD
