Moreover ^nn+nom+++=Moreover,
, ^zz++++=EXTRAWORD
in ^in++++=in
addition ^nn+nom+++=addition
to ^in++++=to
the ^ati++++=the
conceptual ^jj+atrb+++=conceptual
appropriateness ^nns+nom+++=appropriateness
of ^in++++=of
a ^at++++=a
rating ^nn++++=rating-based
- ^zz++++=EXTRAWORD
based ^vbd+++xvbn+=EXTRAWORD
conjoint ^vprf+++xvbn+=conjoint
task ^nn++++=task,
, ^zz++++=EXTRAWORD
recent ^jj+atrb+++=recent
research ^nn++++=research
has ^vbz+hvz+aux++=has
found ^vprf+++xvbnx+=found
that ^tht+vcmp+++=that
results ^nns++++=results
from ^in++++=from
the ^ati++++=the
discrete ^jj+atrb+++=discrete
choice ^nn++++=choice
and ^cc++++=and
ratings ^nns++++=ratings
approaches ^nns++++=approaches
often ^rb++++=often
closely ^rb++++=closely
mirror ^nn++++=mirror
one ^cd1++++=one
another ^dt++++=another
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
see ^vb+vprv+++=see
Hainmueller ^np+nom++??+=Hainmueller
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014
) ^zz++++=).
. ^zz++++=EXTRAWORD
Consequently ^rb+cnj+++=Consequently,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
appears ^vbz+seem+++=appears
both ^abx++++=both
conceptually ^rb++++=conceptually
and ^cc+phrs+++=and
empirically ^rb++++=empirically
appropriate ^jj++++=appropriate
to ^to+jcmp+++=to
employ ^vbi++++=employ
a ^at++++=a
rating ^nn++++=rating-based
- ^zz++++=EXTRAWORD
based ^vpsv++agls+xvbn+=EXTRAWORD
task ^nn++++=task
in ^in++++=in
this ^dt+dem+++=this
study ^nn++++=study.
. ^zz++++=EXTRAWORD
