Across ^in+pl+++=Across
the ^ati++++=the
world ^nn++++=world
the ^ati++++=the
pandemic ^nn++++=pandemic
has ^vbz+hvz+aux++=has
particularly ^rb++splt++=particularly
impacted ^vprf+++xvbnx+=impacted
the ^ati++++=the
lives ^nns++++=lives
of ^in++++=of
older ^jjr+atrb+++=older
adults ^nns++++=adults
as ^ql++++=as
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
causes ^nns++++=causes
them ^pp3o+pp3+++=them
more ^rbr++++=more
severe ^jj+atrb+++=severe
morbidity ^nn+nom+++=morbidity
and ^cc++++=and
greater ^jjr+atrb+++=greater
mortality ^nn+nom+++=mortality
than ^in++++=than
other ^ap++++=other
age ^nn++++=age
groups ^nns++++=groups
( ^zz++++=(Crimmins,
crimmins ^nns+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
; ^zz++++=;
Dowd ^np++++=Dowd
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
) ^zz++++=).
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
Uk ^np++++=UK
it ^pp3+it+++=it
was ^vbd+bedz+aux++=was
hypothesized ^vpsv++agls+xvbnx+=hypothesized
that ^tht+vcmp+++=that
older ^jjr+atrb+++=older
adults ^nns++++=adults
might ^md+pos+++=might
experience ^nn+nom+++=experience
a ^at++++=a
marked ^jj+atrb++xvbn+=marked
impact ^nn++++=impact
on ^in++++=on
their ^pp$+pp3+++=their
psychological ^jj+atrb+++=psychological
and ^cc+phrs+++=and
social ^jj++++=social
wellbeing ^jj+++xvbg+=wellbeing
in ^in++++=in
addition ^nn+nom+++=addition
to ^in++++=to
the ^ati++++=the
impact ^nn++++=impact
on ^in++++=on
their ^pp$+pp3+++=their
physical ^jj+atrb+++=physical
health ^nn++++=health
( ^zz++++=(Department
department ^nn+nom+++=EXTRAWORD
of ^in++++=of
Health ^nn++++=Health
and ^cc++++=and
Social ^jj+atrb+++=Social
Care ^nn++++=Care
[ ^zz++++=[DHSC],
dhsc ^nn+++??+=EXTRAWORD
] ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020b ^cd++++=2020b
) ^zz++++=).
. ^zz++++=EXTRAWORD
Shielding ^np+++??+=Shielding
policies ^nns++++=policies
were ^vbd+bed+aux++=were
extended ^vpsv++agls+xvbnx+=extended
to ^in++++=to
care ^nn++++=care
homes ^nrs++++=homes,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
many ^ap++++=many
residents ^nns++++=residents
were ^vbd+bed+vrb++=were
older ^jjr+pred+++=older,
, ^zz++++=EXTRAWORD
making ^vbg+++xvbg+=making
it ^pp3+it+++=it
impossible ^jj++++=impossible
for ^in++++=for
relatives ^nns++++=relatives
to ^to++++=to
visit ^vbi++++=visit
their ^pp$+pp3+++=their
now ^rn+tm+++=now
isolated ^jj+atrb++xvbn+=isolated
family ^nn++++=family
members ^nns+nom+++=members.
. ^zz++++=EXTRAWORD
Statements ^nns+nom+++=Statements
by ^in++++=by
Prime ^jjb++++=Prime
Minister ^npt+nom+++=Minister
Boris ^np++++=Boris
Johnson ^np++++=Johnson
such ^abl++++=such
as ^ql++++=as
many ^ap++++=many
more ^ql++++=more
people ^nns++++=people
will ^md+prd+++=will
lose ^vb++++=lose
loved ^vbd+++xvbn+=loved
ones ^cd1s++++=ones
seemed ^vbd+seem++xvbn+=seemed
to ^to+vcmp+++=to
accept ^vbi+vprv+++=accept
that ^tht+vcmp+++=that
people ^nns++++=people
would ^md+prd+++=would
die ^vb++++=die
from ^in++++=from
the ^ati++++=the
virus ^nn++++=virus
and ^cc++++=and
that ^tht+vcmp+++=that
deaths ^nns++++=deaths
were ^vbd+bed+vrb++=were
unavoidable ^jj+pred+++=unavoidable
( ^zz++++=(Reuters,
reuters ^nns+nom+++=EXTRAWORD
, ^zz++++=EXTRAWORD
12th ^cd++++=12th
March ^nn++++=March
2020 ^cd++++=2020
) ^zz++++=).
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
approach ^nn++++=approach
presumed ^vbd+vprv+tht0+xvbn+=presumed
a ^at++++=a
pandemic ^jj+atrb+++=pandemic
response ^nn++++=response
based ^vwbn+++xvbn+=based
on ^in++++=on
herd ^nn++++=herd
immunity ^nn+nom+++=immunity
( ^zz++++=(BBC
bbc ^np++++=EXTRAWORD
Itv ^np++++=ITV,
, ^zz++++=EXTRAWORD
2000 ^cd++++=2000
) ^zz++++=),
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
was ^vbd+bedz+aux++=was
quickly ^rb++splt++=quickly
reversed ^vpsv++by+xvbn+=reversed
by ^in++++=by
the ^ati++++=the
government ^nn+nom+++=government.
. ^zz++++=EXTRAWORD
