To ^in++++=To
test ^nn++++=test
the ^ati++++=the
additional ^jj+atrb+++=additional
explanatory ^jj+atrb+++=explanatory
value ^nn++++=value
of ^in++++=of
goal ^nn++++=goal
efficacy ^nn+nom+++=efficacy
beliefs ^nns++++=beliefs,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
further ^jjb++++=further
examined ^jj+++xvbn+=examined
constructs ^vbz++++=constructs
that ^cs+sub+++=that
seemed ^vprf+++xvbn+=seemed
especially ^rb++++=especially
relevant ^jj++++=relevant
for ^in++++=for
the ^ati++++=the
collective ^jj+atrb+++=collective
context ^nn++++=context
of ^in++++=of
our ^pp$+pp1+++=our
study ^nn++++=study:
: ^zz++++=EXTRAWORD
identification ^nn+nom+++=identification
with ^in++++=with
the ^ati++++=the
group ^nn++++=group
of ^in++++=of
students ^nns++++=students
( ^zz++++=(three
three ^cd++++=EXTRAWORD
items ^nns++++=items,
, ^zz++++=EXTRAWORD
= ^zz++++==
. ^zz++++=.79;
79 ^cd++++=EXTRAWORD
; ^zz++++=EXTRAWORD
Bamberg ^np+++??+=Bamberg,
, ^zz++++=EXTRAWORD
Rees ^np+++??+=Rees,
, ^zz++++=EXTRAWORD
& ^zz++++=&
Seebauer ^np+nom++??+=Seebauer,
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
) ^zz++++=),
, ^zz++++=EXTRAWORD
injunctive ^jj++++=injunctive
( ^zz++++=(
= ^zz++++==
. ^zz++++=.78)
78 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
descriptive ^jj++++=descriptive
( ^zz++++=(
= ^zz++++==
. ^zz++++=.72)
72 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
norms ^nns++++=norms
with ^in++++=with
six ^cd++++=six
items ^nns++++=items
each ^dt++++=each
( ^zz++++=(Rees
rees ^np++++=EXTRAWORD
& ^zz++++=&
Bamberg ^np+++??+=Bamberg,
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014
) ^zz++++=),
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
demographics ^nns++++=demographics
( ^zz++++=(age,
age ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
gender ^nn++++=gender,
, ^zz++++=EXTRAWORD
study ^nn++++=study
program ^nn++++=program).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
