Trainings ^np+++??+=Trainings
may ^md+pos+++=may
also ^rb++++=also
aid ^nn++++=aid
officers ^nns++++=officers
in ^in++++=in
learning ^xvbg+++xvbg+=learning
strategies ^nns+++??+=strategies
to ^to++++=to
combat ^vbi++++=combat
specific ^jj+atrb+++=specific
behaviors ^nns+++??+=behaviors
that ^tht+rel+subj++=that
can ^md+pos+++=can
contribute ^vb++++=contribute
to ^in++++=to
remorse ^nn++++=remorse
bias ^nn++++=bias
in ^in++++=in
order ^vb++++=order
to ^to+vcmp+++=to
mitigate ^vbi++++=mitigate
or ^cc++++=or
combat ^nn++++=combat
it ^pp3+it+++=it
in ^in++++=in
their ^pp$+pp3+++=their
interactions ^nns++++=interactions
with ^in++++=with
clients ^nns++++=clients
and ^cc++++=and
the ^ati++++=the
court ^nn++++=court.
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
in ^in++++=in
part ^nn++++=part,
, ^zz++++=EXTRAWORD
the ^ati++++=the
exhibition ^nn++++=exhibition
of ^in++++=of
remorse ^nn++++=remorse
bias ^nn++++=bias
appears ^vbz+seem+++=appears
to ^to+vcmp+++=to
stem ^vbi++++=stem
from ^in+ppvb+++=from
difficulties ^nns++++=difficulties
with ^in++++=with
perspective ^nn++++=perspective
taking ^vwbg+++xvbg+=taking
as ^ql++++=as
it ^pp3+it+++=it
relates ^vbz++++=relates
to ^in++++=to
issues ^nns++++=issues
of ^in++++=of
out ^rp+pl+++=out-group
- ^zz++++=EXTRAWORD
group ^nn++++=EXTRAWORD
empathy ^nn+++??+=empathy
( ^zz++++=(Robinson
robinson ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
) ^zz++++=).
. ^zz++++=EXTRAWORD
Previous ^jj+atrb+++=Previous
research ^nn++++=research
has ^vbz+hvz+aux++=has
shown ^vprf+++xvbnx+=shown
that ^tht+vcmp+++=that
strategies ^nns+++??+=strategies
and ^cc++++=and
skills ^nns++++=skills
that ^tht+rel+++=that
prompt ^jj+atrb+++=prompt
effective ^jj+atrb+++=effective
perspective ^nn++++=perspective
taking ^vwbg+++xvbg+=taking
can ^md+pos+++=can
help ^vb++++=help
to ^to+vcmp+++=to
combat ^vbi++++=combat
automatic ^jj+atrb+++=automatic,
, ^zz++++=EXTRAWORD
implicit ^jj+atrb+++=implicit
expressions ^nns++++=expressions
of ^in++++=of
bias ^nn++++=bias
in ^in++++=in
interactions ^nns++++=interactions
with ^in++++=with
individuals ^nns++++=individuals
with ^in++++=with
stereotyped ^jj+atrb+++=stereotyped
personal ^jj+atrb+++=personal
characteristics ^nns++++=characteristics
( ^zz++++=(Todd
todd ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011
) ^zz++++=).
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
suggests ^vbz+vpub+++=suggests
that ^tht+vcmp+++=that
probation ^nn++++=probation
officers ^nns++++=officers
may ^md+pos+++=may
benefit ^vb++++=benefit
from ^in++++=from
trainings ^nns+++??+=trainings
involving ^vwbg+++xvbg+=involving
perspective ^nn++++=perspective
taking ^vwbg+++xvbg+=taking
exercises ^nns++++=exercises
as ^ql++++=as
a ^at++++=a
way ^nn++++=way
to ^to++++=to
mitigate ^vbi++++=mitigate
potential ^jj+atrb+++=potential
remorse ^nn++++=remorse
bias ^nn++++=bias
in ^in++++=in
interactions ^nns++++=interactions
with ^in++++=with
and ^cc++++=and
assessments ^nns++++=assessments
of ^in++++=of
their ^pp$+pp3+++=their
clients ^nns++++=clients.
. ^zz++++=EXTRAWORD
