While ^cs+sub+++=While
there ^ex+pex+++=there
are ^vb+ber+vrb++=are
psychotherapists ^nns+++??+=psychotherapists
( ^zz++++=(and
and ^cc++++=EXTRAWORD
psychologists ^nns++++=psychologists)
) ^zz++++=EXTRAWORD
who ^whp+who+++=who
take ^vb++++=take
societal ^jj+atrb++??+=societal
inequalities ^nns++++=inequalities
seriously ^rb+cnj+++=seriously,
, ^zz++++=EXTRAWORD
sociology ^nn++++=sociology
is ^vbz+bez+vrb++=is
marginal ^jj+pred+++=marginal
to ^in++++=to
psychotherapy ^nn++++=psychotherapy
training ^nn++++=training
curriculums ^vbz+++??+=curriculums
regulated ^vpsv++by+xvbn+=regulated
by ^in++++=by
the ^ati++++=the
Crpo ^np+++??+=CRPO
and ^cc++++=and
approved ^vpsv++by+xvbn+=approved
by ^in++++=by
the ^ati++++=the
province ^nn++++=province.
. ^zz++++=EXTRAWORD
When ^wrb+who+++=When
psychotherapy ^nn++++=psychotherapy
courses ^nns++++=courses
do ^vb+do+aux++=do
cover ^vb++++=cover
the ^ati++++=the
societal ^nn+++??+=societal
experiences ^nns++++=experiences
of ^in++++=of
diverse ^jj+atrb+++=diverse
communities ^nns++++=communities
they ^pp3a+pp3+++=they
are ^vb+ber+aux++=are
usually ^rb+down+splt++=usually
relegated ^vpsv++agls+xvbnx+=relegated
to ^in++++=to
special ^jj+atrb+++=special
topics ^nns++++=topics
marginal ^jj++++=marginal
to ^in++++=to
the ^ati++++=the
curriculum ^nn++++=curriculum.
. ^zz++++=EXTRAWORD
Psychotherapists ^np+++??+=Psychotherapists
who ^whp+rel+subj++=who
incorporate ^vb++++=incorporate
sociological ^jj+atrb+++=sociological
knowledge ^nn++++=knowledge
into ^in++++=into
their ^pp$+pp3+++=their
practice ^nn++++=practice
often ^rb++++=often
have ^vb+hv+vrb++=have
educational ^jj+atrb+++=educational
and ^cc+phrs+++=and
clinical ^jj+atrb+++=clinical
backgrounds ^nns++++=backgrounds
in ^in++++=in
sociology ^nn++++=sociology,
, ^zz++++=EXTRAWORD
feminist ^nn+++??+=feminist,
, ^zz++++=EXTRAWORD
anti ^nn+++??+=anti-racist,
- ^zz++++=EXTRAWORD
racist ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and/or
trauma ^nn+++??+=trauma-informed
- ^zz++++=EXTRAWORD
informed ^jj+atrb++xvbn+=EXTRAWORD
counseling ^nn+++??+=counseling
practices ^nns++++=practices
of ^in++++=of
no ^at++++=no
consequence ^nn++++=consequence
or ^cc++++=or
relevance ^nn++++=relevance
to ^in++++=to
the ^ati++++=the
Crpo ^np+++??+=CRPO
s ^zz++++=s
requirements ^nns++++=requirements
for ^in++++=for
registration ^nn++++=registration.
. ^zz++++=EXTRAWORD
Others ^aps++++=Others
have ^vb+hv+aux++=have
educated ^vprf+++xvbnx+=educated
themselves ^ppls+pp3+++=themselves
about ^in++++=about
social ^jj+atrb+++=social
injustice ^nn++++=injustice
and ^cc++++=and
affiliate ^nn+++??+=affiliate
themselves ^ppls+pp3+++=themselves
with ^in++++=with
feminist ^nn+++??+=feminist,
, ^zz++++=EXTRAWORD
Lgbtq ^np+++??+=LGBTQ,
, ^zz++++=EXTRAWORD
anti ^nn+++??+=anti-racist,
- ^zz++++=EXTRAWORD
racist ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
anti ^nn+++??+=anti-poverty,
- ^zz++++=EXTRAWORD
poverty ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
prison ^nn++++=prison
abolitionist ^nn+++??+=abolitionist
and ^cc++++=and
migrant ^jj+atrb+++=migrant
rights ^nns++++=rights
movements ^nns++++=movements,
, ^zz++++=EXTRAWORD
associations ^nns++++=associations,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
related ^jj+atrb++xvbn+=related
community ^nn++++=community
organizations ^nns++++=organizations.
. ^zz++++=EXTRAWORD
None ^pn++++=None
of ^in++++=of
these ^dt+pdem+++=these
are ^vb+ber+vrb++=are
central ^jj+pred+++=central
to ^in++++=to
the ^ati++++=the
crpo ^np++++=CRPO
s ^zz++++=s
entry ^nn++++=entry
to ^in++++=to
practice ^nn++++=practice
competencies ^nns++++=competencies.
. ^zz++++=EXTRAWORD
