To ^in++++=To
test ^nn++++=test
our ^pp$+pp1+++=our
assumption ^nn++++=assumption
that ^tht+ncmp+++=that
both ^abx++++=both
efficacy ^nn++++=efficacy
actors ^nns++++=actors
and ^cc++++=and
efficacy ^nn++++=efficacy
goals ^nns++++=goals
can ^md+pos+++=can
be ^vb+be+aux++=be
distinguished ^vpsv++agls+xvbnx+=distinguished,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
first ^od++++=first
performed ^vbd+++xvbn+=performed
confirmatory ^jj+atrb+++=confirmatory
factor ^nn++++=factor
analyses ^nns++++=analyses.
. ^zz++++=EXTRAWORD
A ^at++++=A
good ^jj+atrb+++=good
fit ^nn++++=fit
is ^vbz+bez+aux++=is
indicated ^vpsv++by+xvbnx+=indicated
by ^in++++=by
2 ^zz++++=2
df ^nn+++??+=df
< ^zz++++=<
3 ^zz++++=3
( ^zz++++=(van
van ^&fw++++=EXTRAWORD
Zomeren ^np+++??+=Zomeren
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
a ^at++++=a
comparative ^jj+atrb+++=comparative
fit ^jj+atrb+++=fit
index ^nn++++=index
[ ^zz++++=[CFI]
cfi ^nn+++??+=EXTRAWORD
] ^zz++++=EXTRAWORD
> ^zz++++=>
. ^zz++++=.90,
90 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
a ^at++++=a
standardized ^nn+++??+=standardized
root ^nn++++=root
mean ^jj+atrb+++=mean
square ^nn++++=square
residual ^jj++++=residual
[ ^zz++++=[SRMR]
srmr ^nn+++??+=EXTRAWORD
] ^zz++++=EXTRAWORD
< ^zz++++=<
. ^zz++++=.08,
08 ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
a ^at++++=a
lower ^jjr+atrb+++=lower
value ^nn++++=value
for ^in++++=for
the ^ati++++=the
akaike ^nn+++??+=akaike
information ^nn++++=information
criterion ^nn++++=criterion
[ ^zz++++=[AIC].
aic ^nn+++??+=EXTRAWORD
] ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
hypothesized ^nn+++??+=hypothesized
model ^nn++++=model
in ^in++++=in
which ^whp+rel+pied++=which
self ^nn++++=self-efficacy,
- ^zz++++=EXTRAWORD
efficacy ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
collective ^jj+atrb+++=collective
efficacy ^nn++++=efficacy,
, ^zz++++=EXTRAWORD
direct ^jj+atrb+++=direct
goal ^nn++++=goal
efficacy ^nn++++=efficacy,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
indirect ^jj+atrb+++=indirect
goal ^nn++++=goal
efficacy ^nn++++=efficacy
represent ^vb++++=represent
distinct ^jj+atrb+++=distinct
latent ^jj+atrb+++=latent
factors ^nns++++=factors
provided ^vbd+++xvbn+=provided
a ^at++++=a
better ^nn++++=better
fit ^jj++++=fit
to ^to+jcmp+++=to
the ^ati++++=the
data ^nns++++=data,
, ^zz++++=EXTRAWORD
2 ^zz++++=2
df ^nn+++??+=df
= ^zz++++==
1.90 ^cd++++=1.90,
, ^zz++++=EXTRAWORD
Cfi ^np+++??+=CFI
= ^zz++++==
. ^zz++++=.95,
95 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Srmr ^np+++??+=SRMR
= ^zz++++==
. ^zz++++=.05,
05 ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
Aic ^np+++??+=AIC
= ^zz++++==
12,028 ^cd++++=12,028,
, ^zz++++=EXTRAWORD
than ^in++++=than
a ^at++++=a
model ^nn++++=model
structured ^nn+++??+=structured
according ^in+cmpx+++=according
to ^in++++=to
scales ^nns++++=scales,
, ^zz++++=EXTRAWORD
2 ^zz++++=2
df ^nn+++??+=df
= ^zz++++==
2.97 ^cd++++=2.97,
, ^zz++++=EXTRAWORD
Cfi ^np+++??+=CFI
= ^zz++++==
. ^zz++++=.87,
87 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Srmr ^np+++??+=SRMR
= ^zz++++==
. ^zz++++=.06,
06 ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
Aic ^np+++??+=AIC
= ^zz++++==
12,152 ^cd++++=12,152,
, ^zz++++=EXTRAWORD
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
Table ^nn++++=Table
1 ^zz++++=1
) ^zz++++=)
a ^at++++=a
two ^cd++++=two
factor ^nn++++=factor
models ^nns++++=models
for ^in++++=for
selfand ^nn+++??+=selfand
collective ^jj+atrb+++=collective
efficacy ^nn++++=efficacy,
, ^zz++++=EXTRAWORD
2 ^zz++++=2
df ^nn+++??+=df
= ^zz++++==
3.31 ^cd++++=3.31,
, ^zz++++=EXTRAWORD
Cfi ^np+++??+=CFI
= ^zz++++==
. ^zz++++=.84,
84 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Srmr ^np+++??+=SRMR
= ^zz++++==
. ^zz++++=.07,
07 ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
Aic ^np+++??+=AIC
= ^zz++++==
12,202 ^cd++++=12,202,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
a ^at++++=a
one ^cd1++++=one-factor
- ^zz++++=EXTRAWORD
factor ^nn++++=EXTRAWORD
solution ^nn++++=solution,
, ^zz++++=EXTRAWORD
2 ^zz++++=2
df ^nn+++??+=df
= ^zz++++==
4.51 ^cd++++=4.51,
, ^zz++++=EXTRAWORD
Cfi ^np+++??+=CFI
= ^zz++++==
. ^zz++++=.74,
74 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Srmr ^np+++??+=SRMR
= ^zz++++==
. ^zz++++=.21,
21 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Aic ^np+++??+=AIC
= ^zz++++==
12,368 ^cd++++=12,368.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
some ^dti++++=some
factor ^nn++++=factor
loadings ^nns++++=loadings
in ^in++++=in
the ^ati++++=the
direct ^jj+atrb+++=direct
and ^cc+phrs+++=and
indirect ^jj+atrb+++=indirect
goal ^nn++++=goal
efficacy ^nn++++=efficacy
factor ^nn++++=factor
were ^vbd+bed+vrb++=were
nonsignificant ^nn+++??+=nonsignificant
and ^cc++++=and
our ^pp$+pp1+++=our
hypothesized ^nn+++??+=hypothesized
model ^nn++++=model
had ^vb+hv+vrb++=had
a ^at++++=a
low ^jj+atrb+++=low
subject ^nn++++=subject
to ^in++++=to
free ^jj+atrb+++=free
parameter ^nn++++=parameter
ratio ^nn++++=ratio.
. ^zz++++=EXTRAWORD
Supporting ^vbg+++xvbg+=Supporting
Information ^nn++++=Information
A6 ^np+++??+=A6
provides ^vbz+vsua+++=provides
a ^at++++=a
figure ^nn++++=figure
on ^in++++=on
the ^ati++++=the
