Compared ^vbd+++xvbn+=Compared
to ^in++++=to
the ^ati++++=the
impressive ^jj+atrb+++=impressive
amount ^nn++++=amount
of ^in++++=of
research ^nn++++=research
on ^in++++=on
consequences ^nns+nom+++=consequences
of ^in++++=of
intergroup ^nn+++??+=intergroup
contact ^nn++++=contact,
, ^zz++++=EXTRAWORD
relatively ^rb++++=relatively
little ^ap++++=little
work ^nn++++=work
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
devoted ^vpsv++agls+xvbnx+=devoted
to ^in++++=to
predictors ^nns++++=predictors
of ^in++++=of
intergroup ^nn+++??+=intergroup
contact ^nn++++=contact.
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
opportunities ^nns+nom+++=opportunities
for ^in++++=for
intergroup ^nn+++??+=intergroup
contact ^nn++++=contact
are ^vb+ber+aux++=are
constantly ^rb++splt++=constantly
growing ^vbg+++xvbgx+=growing
in ^in++++=in
modern ^jj+atrb+++=modern
diverse ^jj+atrb+++=diverse
societies ^nns++++=societies,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
contact ^nn++++=contact
opportunities ^nns+nom+++=opportunities
are ^vb+ber+aux++=are
not ^xnot++not++=not
necessarily ^rb++++=necessarily
exploited ^vbd+++xvbn+=exploited.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
present ^jj+atrb+++=present
review ^nn++++=review
article ^nn++++=article,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
describe ^vb++++=describe
current ^jj+atrb+++=current
research ^nn++++=research
on ^in++++=on
predictors ^nns++++=predictors
of ^in++++=of
intergroup ^nn+++??+=intergroup
contact ^nn++++=contact
and ^cc++++=and
drivers ^nns+nom+++=drivers
of ^in++++=of
contact ^nn++++=contact
seeking ^vwbg+++xvbg+=seeking
on ^in++++=on
a ^at++++=a
micro ^nn+++??+=micro-,
- ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
meso ^nn+++??+=meso-,
- ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
macro ^nn+++??+=macro-level.
- ^zz++++=EXTRAWORD
level ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
provide ^vb+vsua+++=provide
an ^at++++=an
overview ^nn+++??+=overview
of ^in++++=of
predictors ^nns++++=predictors,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
focusing ^jj+++xvbg+=focusing
on ^in++++=on
recent ^jj+atrb+++=recent
research ^nn++++=research
that ^tht+rel+subj++=that
is ^vbz+bez+vrb++=is
especially ^rb++++=especially
relevant ^jj+pred+++=relevant
for ^in++++=for
designing ^xvbg+++xvbg+=designing
interventions ^nns+nom+++=interventions
and ^cc++++=and
planning ^nvbg+++xvbg+=planning
social ^jj+atrb+++=social
policies ^nns++++=policies
aiming ^vwbg+++xvbg+=aiming
at ^rb++++=at
increasing ^jj+atrb++xvbg+=increasing
contact ^nn++++=contact
between ^in++++=between
different ^jj+atrb+++=different
groups ^nns++++=groups
in ^in++++=in
varied ^jj+atrb++xvbn+=varied
societies ^nns++++=societies.
. ^zz++++=EXTRAWORD
On ^in++++=On
the ^ati++++=the
micro ^nn+++??+=micro-level,
- ^zz++++=EXTRAWORD
level ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
discuss ^vb++++=discuss
relational ^jj+atrb+++=relational
self ^nn++++=self-expansion
- ^zz++++=EXTRAWORD
expansion ^nn++++=EXTRAWORD
motives ^nns++++=motives
and ^cc++++=and
confidence ^nn+nom+++=confidence
in ^in++++=in
contact ^nn++++=contact
as ^ql++++=as
predictors ^nns++++=predictors
of ^in++++=of
intergroup ^nn+++??+=intergroup
contact ^nn++++=contact.
. ^zz++++=EXTRAWORD
On ^in++++=On
the ^ati++++=the
meso ^nn+++??+=meso-level,
- ^zz++++=EXTRAWORD
level ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
focus ^nn++++=focus
on ^in++++=on
the ^ati++++=the
role ^nn++++=role
of ^in++++=of
intragroup ^nn+++??+=intragroup
processes ^nns+nom+++=processes
and ^cc++++=and
historical ^jj+atrb+++=historical
intergroup ^nn+++??+=intergroup
conflicts ^nns++++=conflicts
in ^in++++=in
facilitating ^xvbg+++xvbg+=facilitating
contact ^nn++++=contact.
. ^zz++++=EXTRAWORD
On ^in++++=On
the ^ati++++=the
macro ^nn+++??+=macro-level,
- ^zz++++=EXTRAWORD
level ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
reflect ^vb+vprv+++=reflect
on ^in++++=on
